600.000	34.405
601.171	34.376
602.341	33.519
603.512	34.406
604.682	36.895
605.853	38.122
607.023	39.411
608.194	42.068
609.365	36.492
610.535	37.313
611.706	38.127
612.876	37.164
614.047	38.769
615.217	39.034
616.388	39.140
617.559	39.116
618.729	39.735
619.900	38.726
621.070	37.534
622.241	37.570
623.411	39.135
624.582	38.305
625.753	36.616
626.923	36.180
628.094	36.823
629.264	37.992
630.435	39.514
631.605	38.573
632.776	38.247
633.946	37.304
635.117	38.970
636.288	38.333
637.458	36.975
638.629	38.237
639.799	37.238
640.970	38.361
642.140	38.559
643.311	38.634
644.482	39.335
645.652	40.102
646.823	39.957
647.993	39.553
649.164	41.208
650.334	41.817
651.505	40.961
652.676	40.190
653.846	39.968
655.017	41.676
656.187	43.744
657.358	41.730
658.528	41.702
659.699	41.763
660.870	41.655
662.040	43.220
663.211	42.891
664.381	42.214
665.552	43.183
666.722	43.671
667.893	44.203
669.064	44.462
670.234	44.559
671.405	44.911
672.575	47.773
673.746	45.531
674.916	43.957
676.087	46.556
677.258	47.202
678.428	46.183
679.599	46.960
680.769	46.985
681.940	47.367
683.110	48.995
684.281	46.137
685.452	46.467
686.622	47.547
687.793	45.856
688.963	44.591
690.134	45.202
691.304	44.864
692.475	43.614
693.645	44.648
694.816	44.603
695.987	44.573
697.157	42.030
698.328	43.047
699.498	42.767
700.669	42.988
701.839	41.504
703.010	42.489
704.181	42.614
705.351	41.768
706.522	40.578
707.692	41.833
708.863	43.394
710.033	43.850
711.204	42.673
712.375	42.374
713.545	42.645
714.716	42.225
715.886	41.114
717.057	42.109
718.227	42.926
719.398	43.013
720.569	42.697
721.739	41.403
722.910	42.745
724.080	42.089
725.251	41.652
726.421	43.113
727.592	44.483
728.763	44.015
729.933	44.774
731.104	43.584
732.274	44.201
733.445	43.816
734.615	44.847
735.786	43.839
736.957	44.015
738.127	44.744
739.298	45.123
740.468	44.418
741.639	44.083
742.809	45.597
743.980	46.277
745.151	45.967
746.321	43.870
747.492	44.196
748.662	44.760
749.833	43.450
751.003	42.644
752.174	42.205
753.344	43.500
754.515	43.151
755.686	41.551
756.856	40.697
758.027	41.270
759.197	41.812
760.368	41.692
761.538	41.714
762.709	40.873
763.880	40.381
765.050	41.117
766.221	39.130
767.391	37.880
768.562	37.656
769.732	37.501
770.903	37.807
772.074	37.087
773.244	36.872
774.415	36.586
775.585	36.544
776.756	37.064
777.926	34.874
779.097	34.623
780.268	35.771
781.438	37.948
782.609	36.363
783.779	35.413
784.950	35.889
786.120	34.590
787.291	33.825
788.462	34.673
789.632	35.138
790.803	32.685
791.973	34.826
793.144	34.737
794.314	35.205
795.485	33.936
796.656	32.612
797.826	32.481
798.997	38.206
800.167	34.831
801.338	36.968
802.508	35.956
803.679	34.910
804.849	35.007
806.020	33.493
807.191	33.642
808.361	33.539
809.532	33.023
810.702	34.942
811.873	32.954
813.043	31.134
814.214	31.549
815.385	32.271
816.555	32.033
817.726	33.252
818.896	34.656
820.067	31.965
821.237	30.251
822.408	31.804
823.579	31.541
824.749	30.449
825.920	31.364
827.090	31.727
828.261	31.963
829.431	29.937
830.602	31.172
831.773	31.197
832.943	31.864
834.114	30.433
835.284	32.790
836.455	33.165
837.625	31.085
838.796	31.175
839.967	31.552
841.137	32.934
842.308	31.029
843.478	31.037
844.649	31.956
845.819	31.329
846.990	31.142
848.161	30.805
849.331	31.719
850.502	32.853
851.672	31.958
852.843	31.985
854.013	30.179
855.184	31.284
856.355	30.745
857.525	29.613
858.696	29.502
859.866	29.909
861.037	28.925
862.207	27.555
863.378	28.307
864.548	27.157
865.719	27.885
866.890	28.258
868.060	27.057
869.231	26.601
870.401	25.812
871.572	24.294
872.742	25.203
873.913	25.217
875.084	25.574
876.254	25.814
877.425	25.116
878.595	24.006
879.766	23.986
880.936	23.703
882.107	25.883
883.278	23.157
884.448	23.363
885.619	24.077
886.789	22.751
887.960	22.306
889.130	21.854
890.301	20.844
891.472	22.218
892.642	22.752
893.813	22.892
894.983	24.457
896.154	23.575
897.324	22.500
898.495	23.061
899.666	21.494
900.836	21.905
902.007	22.263
903.177	22.010
904.348	21.989
905.518	20.559
906.689	19.648
907.860	18.977
909.030	18.347
910.201	20.845
911.371	18.513
912.542	17.694
913.712	17.771
914.883	19.919
916.054	19.788
917.224	16.934
918.395	16.665
919.565	16.323
920.736	17.284
921.906	14.421
923.077	15.861
924.247	15.988
925.418	14.718
926.589	14.157
927.759	14.586
928.930	15.319
930.100	13.680
931.271	13.289
932.441	12.769
933.612	14.542
934.783	11.736
935.953	12.484
937.124	13.298
938.294	13.443
939.465	12.849
940.635	12.722
941.806	12.926
942.977	11.322
944.147	11.601
945.318	11.660
946.488	12.160
947.659	12.719
948.829	12.192
950.000	12.047
