600.000	2041.390
601.171	2048.503
602.341	2019.334
603.512	2003.262
604.682	1983.000
605.853	1962.262
607.023	1951.951
608.194	1941.660
609.365	1935.148
610.535	1933.116
611.706	1913.755
612.876	1899.624
614.047	1890.967
615.217	1890.029
616.388	1887.635
617.559	1868.946
618.729	1861.260
619.900	1845.782
621.070	1837.355
622.241	1843.580
623.411	1839.374
624.582	1834.267
625.753	1818.578
626.923	1826.349
628.094	1806.414
629.264	1790.130
630.435	1795.134
631.605	1807.078
632.776	1799.787
633.946	1803.113
635.117	1796.220
636.288	1791.711
637.458	1824.697
638.629	1806.740
639.799	1802.365
640.970	1788.728
642.140	1787.856
643.311	1802.045
644.482	1788.001
645.652	1783.711
646.823	1772.736
647.993	1779.612
649.164	1800.005
650.334	1795.126
651.505	1806.122
652.676	1809.922
653.846	1811.576
655.017	1810.452
656.187	1810.779
657.358	1809.748
658.528	1807.299
659.699	1811.331
660.870	1802.319
662.040	1819.828
663.211	1821.072
664.381	1828.904
665.552	1828.058
666.722	1836.910
667.893	1852.039
669.064	1880.132
670.234	1898.112
671.405	1905.139
672.575	1897.438
673.746	1881.516
674.916	1872.315
676.087	1864.741
677.258	1867.396
678.428	1854.864
679.599	1865.457
680.769	1860.370
681.940	1870.404
683.110	1871.500
684.281	1877.714
685.452	1869.534
686.622	1864.065
687.793	1852.018
688.963	1854.122
690.134	1846.154
691.304	1825.794
692.475	1821.674
693.645	1799.199
694.816	1780.914
695.987	1776.106
697.157	1762.514
698.328	1737.509
699.498	1738.449
700.669	1724.079
701.839	1709.969
703.010	1704.045
704.181	1690.451
705.351	1681.823
706.522	1659.021
707.692	1657.742
708.863	1641.197
710.033	1627.626
711.204	1603.436
712.375	1589.893
713.545	1582.731
714.716	1567.779
715.886	1544.274
717.057	1518.470
718.227	1494.684
719.398	1478.299
720.569	1474.094
721.739	1476.503
722.910	1448.565
724.080	1423.330
725.251	1399.430
726.421	1385.468
727.592	1366.612
728.763	1356.007
729.933	1347.415
731.104	1317.172
732.274	1289.081
733.445	1277.813
734.615	1269.593
735.786	1256.739
736.957	1239.008
738.127	1218.607
739.298	1218.056
740.468	1178.679
741.639	1155.628
742.809	1134.693
743.980	1118.144
745.151	1103.710
746.321	1087.010
747.492	1076.314
748.662	1066.209
749.833	1041.714
751.003	1024.455
752.174	1015.258
753.344	988.755
754.515	981.331
755.686	988.616
756.856	948.334
758.027	927.253
759.197	911.236
760.368	898.393
761.538	876.887
762.709	870.552
763.880	870.673
765.050	852.135
766.221	826.585
767.391	802.524
768.562	798.461
769.732	783.830
770.903	764.673
772.074	758.398
773.244	760.289
774.415	738.392
775.585	726.788
776.756	702.837
777.926	694.703
779.097	684.870
780.268	668.135
781.438	662.098
782.609	652.223
783.779	654.927
784.950	640.821
786.120	618.029
787.291	617.412
788.462	595.325
789.632	593.367
790.803	575.848
791.973	561.955
793.144	560.719
794.314	563.501
795.485	551.384
796.656	531.562
797.826	516.948
798.997	509.363
800.167	497.913
801.338	491.840
802.508	494.172
803.679	478.670
804.849	472.581
806.020	465.476
807.191	458.232
808.361	448.820
809.532	464.602
810.702	450.223
811.873	443.661
813.043	453.343
814.214	443.838
815.385	433.914
816.555	442.711
817.726	445.687
818.896	447.651
820.067	427.954
821.237	413.468
822.408	418.946
823.579	404.024
824.749	397.190
825.920	389.613
827.090	390.722
828.261	382.719
829.431	387.579
830.602	387.703
831.773	382.179
832.943	373.251
834.114	373.878
835.284	369.443
836.455	356.105
837.625	351.130
838.796	345.195
839.967	344.084
841.137	353.643
842.308	338.905
843.478	341.882
844.649	334.883
845.819	332.666
846.990	334.945
848.161	319.379
849.331	320.764
850.502	320.105
851.672	314.950
852.843	320.543
854.013	313.867
855.184	297.209
856.355	300.806
857.525	296.832
858.696	298.330
859.866	291.598
861.037	300.764
862.207	281.873
863.378	288.300
864.548	276.123
865.719	283.982
866.890	283.151
868.060	282.455
869.231	283.099
870.401	286.125
871.572	263.375
872.742	271.714
873.913	274.500
875.084	265.237
876.254	262.204
877.425	268.963
878.595	262.893
879.766	253.166
880.936	243.570
882.107	239.964
883.278	231.360
884.448	246.241
885.619	247.803
886.789	244.483
887.960	255.194
889.130	248.589
890.301	252.570
891.472	250.683
892.642	266.964
893.813	257.864
894.983	248.447
896.154	244.263
897.324	258.528
898.495	262.509
899.666	253.604
900.836	249.828
902.007	243.288
903.177	239.809
904.348	230.935
905.518	229.267
906.689	223.900
907.860	241.395
909.030	221.158
910.201	214.117
911.371	205.831
912.542	218.328
913.712	228.664
914.883	216.305
916.054	211.690
917.224	196.940
918.395	174.899
919.565	189.891
920.736	203.448
921.906	190.362
923.077	194.125
924.247	180.062
925.418	176.073
926.589	176.801
927.759	178.875
928.930	171.736
930.100	163.470
931.271	182.883
932.441	166.473
933.612	154.703
934.783	172.024
935.953	159.928
937.124	154.795
938.294	157.768
939.465	153.937
940.635	165.630
941.806	150.967
942.977	146.913
944.147	138.505
945.318	153.655
946.488	147.681
947.659	132.704
948.829	134.662
950.000	128.500
