600.000	372.061
601.171	375.634
602.341	377.998
603.512	381.625
604.682	386.888
605.853	390.628
607.023	393.925
608.194	394.426
609.365	395.396
610.535	396.962
611.706	398.712
612.876	398.155
614.047	397.518
615.217	397.720
616.388	398.644
617.559	398.191
618.729	398.276
619.900	395.691
621.070	393.801
622.241	392.907
623.411	394.984
624.582	393.278
625.753	390.850
626.923	389.288
628.094	387.328
629.264	387.616
630.435	388.058
631.605	386.430
632.776	386.909
633.946	385.020
635.117	382.946
636.288	385.044
637.458	384.895
638.629	382.477
639.799	381.689
640.970	381.523
642.140	383.359
643.311	383.185
644.482	388.812
645.652	390.501
646.823	386.572
647.993	386.761
649.164	389.011
650.334	390.086
651.505	392.379
652.676	392.706
653.846	395.150
655.017	395.872
656.187	397.040
657.358	396.323
658.528	397.410
659.699	396.434
660.870	397.915
662.040	400.907
663.211	398.985
664.381	398.038
665.552	399.875
666.722	401.931
667.893	404.162
669.064	406.512
670.234	409.781
671.405	411.589
672.575	411.259
673.746	405.357
674.916	403.393
676.087	407.793
677.258	408.453
678.428	411.776
679.599	414.271
680.769	413.568
681.940	412.970
683.110	412.060
684.281	407.639
685.452	403.175
686.622	398.334
687.793	393.711
688.963	388.266
690.134	384.381
691.304	380.496
692.475	379.971
693.645	377.217
694.816	371.658
695.987	367.524
697.157	364.722
698.328	364.151
699.498	360.784
700.669	359.573
701.839	358.433
703.010	356.343
704.181	351.528
705.351	350.664
706.522	350.174
707.692	349.397
708.863	348.184
710.033	348.464
711.204	344.432
712.375	344.498
713.545	342.758
714.716	342.856
715.886	341.907
717.057	339.017
718.227	336.987
719.398	337.809
720.569	338.371
721.739	337.724
722.910	336.705
724.080	338.319
725.251	337.550
726.421	338.820
727.592	339.254
728.763	337.730
729.933	336.349
731.104	337.774
732.274	336.007
733.445	336.312
734.615	338.274
735.786	335.465
736.957	334.542
738.127	334.397
739.298	333.248
740.468	328.872
741.639	327.463
742.809	329.532
743.980	327.840
745.151	325.490
746.321	324.194
747.492	320.708
748.662	317.977
749.833	315.995
751.003	312.017
752.174	308.286
753.344	308.626
754.515	305.476
755.686	300.839
756.856	297.083
758.027	294.102
759.197	290.205
760.368	288.684
761.538	287.184
762.709	282.318
763.880	282.733
765.050	279.123
766.221	275.070
767.391	271.481
768.562	269.910
769.732	266.123
770.903	265.245
772.074	262.484
773.244	259.871
774.415	256.075
775.585	253.210
776.756	250.845
777.926	247.683
779.097	245.213
780.268	244.265
781.438	245.663
782.609	242.345
783.779	240.142
784.950	237.394
786.120	235.390
787.291	234.381
788.462	232.947
789.632	229.668
790.803	228.176
791.973	227.474
793.144	227.435
794.314	225.868
795.485	224.834
796.656	221.706
797.826	219.796
798.997	226.058
800.167	221.224
801.338	221.696
802.508	221.128
803.679	221.559
804.849	222.026
806.020	218.516
807.191	215.591
808.361	216.115
809.532	215.680
810.702	213.109
811.873	207.731
813.043	207.160
814.214	204.913
815.385	202.708
816.555	201.904
817.726	201.986
818.896	202.799
820.067	199.154
821.237	196.547
822.408	197.625
823.579	197.669
824.749	194.847
825.920	194.397
827.090	194.971
828.261	193.497
829.431	191.043
830.602	191.416
831.773	191.543
832.943	192.226
834.114	190.696
835.284	191.891
836.455	190.659
837.625	188.144
838.796	187.409
839.967	186.252
841.137	185.937
842.308	185.154
843.478	183.808
844.649	182.173
845.819	179.717
846.990	177.976
848.161	177.836
849.331	176.566
850.502	175.712
851.672	175.543
852.843	173.382
854.013	171.968
855.184	171.286
856.355	169.884
857.525	165.797
858.696	163.398
859.866	164.475
861.037	160.872
862.207	158.379
863.378	157.352
864.548	153.605
865.719	153.081
866.890	152.935
868.060	149.281
869.231	147.231
870.401	144.863
871.572	144.731
872.742	143.032
873.913	139.881
875.084	138.638
876.254	136.103
877.425	134.015
878.595	132.185
879.766	132.029
880.936	130.850
882.107	129.290
883.278	125.982
884.448	125.452
885.619	123.852
886.789	121.805
887.960	122.492
889.130	121.962
890.301	119.031
891.472	120.715
892.642	121.757
893.813	121.698
894.983	123.288
896.154	120.913
897.324	120.057
898.495	121.357
899.666	119.964
900.836	118.624
902.007	116.005
903.177	114.478
904.348	111.372
905.518	107.170
906.689	104.687
907.860	101.511
909.030	99.022
910.201	96.982
911.371	93.652
912.542	91.151
913.712	90.595
914.883	92.172
916.054	91.760
917.224	87.980
918.395	85.009
919.565	82.931
920.736	82.585
921.906	80.329
923.077	80.623
924.247	79.694
925.418	77.187
926.589	74.464
927.759	75.518
928.930	74.344
930.100	73.161
931.271	72.046
932.441	72.122
933.612	74.069
934.783	72.305
935.953	71.530
937.124	72.285
938.294	71.721
939.465	71.790
940.635	73.042
941.806	71.667
942.977	70.094
944.147	68.944
945.318	69.609
946.488	69.828
947.659	68.302
948.829	67.749
950.000	68.147
