600.000	4189.078
601.171	4182.226
602.341	4134.973
603.512	4110.463
604.682	4073.128
605.853	4044.111
607.023	4029.451
608.194	4009.425
609.365	3993.485
610.535	3967.963
611.706	3940.919
612.876	3920.829
614.047	3910.988
615.217	3894.138
616.388	3885.253
617.559	3867.596
618.729	3847.365
619.900	3826.563
621.070	3802.363
622.241	3800.591
623.411	3798.708
624.582	3793.616
625.753	3774.462
626.923	3774.457
628.094	3763.943
629.264	3743.315
630.435	3740.716
631.605	3745.779
632.776	3736.770
633.946	3734.848
635.117	3729.255
636.288	3720.108
637.458	3744.797
638.629	3728.435
639.799	3735.910
640.970	3724.099
642.140	3721.007
643.311	3744.389
644.482	3730.496
645.652	3739.047
646.823	3728.713
647.993	3735.116
649.164	3747.912
650.334	3755.723
651.505	3754.180
652.676	3756.114
653.846	3765.013
655.017	3768.665
656.187	3768.474
657.358	3770.142
658.528	3768.648
659.699	3770.095
660.870	3765.366
662.040	3775.845
663.211	3789.696
664.381	3799.417
665.552	3804.923
666.722	3831.509
667.893	3855.525
669.064	3884.208
670.234	3923.058
671.405	3953.274
672.575	3954.263
673.746	3912.303
674.916	3890.987
676.087	3872.748
677.258	3867.705
678.428	3862.796
679.599	3871.899
680.769	3872.305
681.940	3888.519
683.110	3890.473
684.281	3884.875
685.452	3880.916
686.622	3855.302
687.793	3840.518
688.963	3835.366
690.134	3804.845
691.304	3777.345
692.475	3758.720
693.645	3724.910
694.816	3697.281
695.987	3676.714
697.157	3652.491
698.328	3619.546
699.498	3599.484
700.669	3568.978
701.839	3540.863
703.010	3510.304
704.181	3481.975
705.351	3449.318
706.522	3421.611
707.692	3394.040
708.863	3362.628
710.033	3329.697
711.204	3297.364
712.375	3258.414
713.545	3230.119
714.716	3203.679
715.886	3163.064
717.057	3114.330
718.227	3070.887
719.398	3045.886
720.569	3021.964
721.739	2990.881
722.910	2942.520
724.080	2904.701
725.251	2867.156
726.421	2829.293
727.592	2796.746
728.763	2757.224
729.933	2719.162
731.104	2683.666
732.274	2640.694
733.445	2605.462
734.615	2569.266
735.786	2533.687
736.957	2497.724
738.127	2456.191
739.298	2430.376
740.468	2382.629
741.639	2330.426
742.809	2291.198
743.980	2254.641
745.151	2222.570
746.321	2177.242
747.492	2143.860
748.662	2117.238
749.833	2076.422
751.003	2038.271
752.174	2011.298
753.344	1973.159
754.515	1946.593
755.686	1930.690
756.856	1881.207
758.027	1847.138
759.197	1813.912
760.368	1784.577
761.538	1755.152
762.709	1723.287
763.880	1708.304
765.050	1681.640
766.221	1641.080
767.391	1603.280
768.562	1590.204
769.732	1561.945
770.903	1533.071
772.074	1505.966
773.244	1493.431
774.415	1462.644
775.585	1440.461
776.756	1405.792
777.926	1384.713
779.097	1358.682
780.268	1332.974
781.438	1315.093
782.609	1295.482
783.779	1288.181
784.950	1259.393
786.120	1227.686
787.291	1213.179
788.462	1185.721
789.632	1173.711
790.803	1151.002
791.973	1124.635
793.144	1115.578
794.314	1106.480
795.485	1084.796
796.656	1063.348
797.826	1042.602
798.997	1026.806
800.167	1005.819
801.338	984.399
802.508	971.217
803.679	947.237
804.849	932.246
806.020	914.466
807.191	901.648
808.361	891.637
809.532	900.118
810.702	887.665
811.873	880.220
813.043	888.476
814.214	884.972
815.385	876.117
816.555	875.588
817.726	873.248
818.896	865.014
820.067	848.908
821.237	833.057
822.408	830.111
823.579	811.569
824.749	795.657
825.920	780.770
827.090	781.143
828.261	767.040
829.431	762.267
830.602	753.486
831.773	746.468
832.943	734.738
834.114	730.820
835.284	722.687
836.455	704.329
837.625	697.870
838.796	686.952
839.967	681.879
841.137	686.582
842.308	673.992
843.478	671.778
844.649	662.368
845.819	651.043
846.990	645.871
848.161	633.606
849.331	634.774
850.502	632.418
851.672	624.230
852.843	623.200
854.013	611.739
855.184	595.363
856.355	596.320
857.525	589.468
858.696	588.461
859.866	581.178
861.037	583.232
862.207	565.006
863.378	567.460
864.548	554.542
865.719	556.544
866.890	553.143
868.060	547.541
869.231	547.013
870.401	547.604
871.572	524.248
872.742	524.636
873.913	526.032
875.084	517.497
876.254	509.177
877.425	509.110
878.595	501.309
879.766	491.973
880.936	482.502
882.107	479.431
883.278	470.981
884.448	481.771
885.619	478.924
886.789	481.346
887.960	485.098
889.130	481.082
890.301	490.642
891.472	487.877
892.642	501.583
893.813	492.875
894.983	487.675
896.154	486.570
897.324	492.383
898.495	490.138
899.666	477.899
900.836	469.766
902.007	456.701
903.177	451.645
904.348	439.347
905.518	432.754
906.689	425.083
907.860	433.308
909.030	414.729
910.201	403.176
911.371	391.068
912.542	394.944
913.712	395.047
914.883	381.266
916.054	377.583
917.224	363.371
918.395	344.611
919.565	352.988
920.736	358.989
921.906	347.473
923.077	350.105
924.247	335.423
925.418	321.458
926.589	324.249
927.759	326.553
928.930	317.921
930.100	304.108
931.271	314.600
932.441	303.840
933.612	291.303
934.783	302.885
935.953	293.261
937.124	290.326
938.294	290.031
939.465	285.151
940.635	293.825
941.806	281.439
942.977	276.460
944.147	266.833
945.318	276.389
946.488	269.473
947.659	259.418
948.829	259.623
950.000	256.312
