# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.046 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.744e-001	3.744e-001	2.072e-001	2.072e-001	2.089e-002	1.610e+000	7.000e-001	# * 
 601.2	3.744e-001	3.744e-001	2.080e-001	2.080e-001	2.080e-002	1.603e+000	7.000e-001	# * 
 602.3	3.744e-001	3.744e-001	2.092e-001	2.092e-001	2.056e-002	1.599e+000	7.000e-001	# * 
 603.5	3.741e-001	3.741e-001	2.085e-001	2.085e-001	2.057e-002	1.596e+000	7.000e-001	# * 
 604.7	3.741e-001	3.741e-001	2.095e-001	2.095e-001	2.040e-002	1.593e+000	7.000e-001	# * 
 605.9	3.739e-001	3.739e-001	2.105e-001	2.105e-001	2.028e-002	1.592e+000	7.000e-001	# * 
 607.0	3.739e-001	3.739e-001	2.099e-001	2.099e-001	2.035e-002	1.592e+000	7.000e-001	# * 
 608.2	3.738e-001	3.737e-001	2.094e-001	2.094e-001	2.046e-002	1.592e+000	7.000e-001	# * 
 609.4	3.736e-001	3.736e-001	2.104e-001	2.104e-001	2.030e-002	1.593e+000	7.000e-001	# * 
 610.5	3.734e-001	3.734e-001	2.105e-001	2.105e-001	2.032e-002	1.588e+000	7.000e-001	# * 
 611.7	3.738e-001	3.738e-001	2.116e-001	2.116e-001	2.015e-002	1.590e+000	7.000e-001	# * 
 612.9	3.727e-001	3.727e-001	2.123e-001	2.123e-001	2.014e-002	1.575e+000	7.000e-001	# * 
 614.0	3.724e-001	3.724e-001	2.127e-001	2.127e-001	2.000e-002	1.570e+000	7.000e-001	# * 
 615.2	3.726e-001	3.726e-001	2.127e-001	2.127e-001	1.985e-002	1.569e+000	7.000e-001	# * 
 616.4	3.718e-001	3.718e-001	2.133e-001	2.133e-001	1.977e-002	1.565e+000	7.000e-001	# * 
 617.6	3.716e-001	3.715e-001	2.136e-001	2.136e-001	1.971e-002	1.560e+000	7.000e-001	# * 
 618.7	3.725e-001	3.724e-001	2.135e-001	2.135e-001	1.952e-002	1.561e+000	7.000e-001	# * 
 619.9	3.725e-001	3.725e-001	2.137e-001	2.137e-001	1.953e-002	1.559e+000	7.000e-001	# * 
 621.1	3.704e-001	3.704e-001	2.140e-001	2.140e-001	1.988e-002	1.558e+000	7.000e-001	# * 
 622.2	3.705e-001	3.704e-001	2.151e-001	2.151e-001	1.972e-002	1.546e+000	7.000e-001	# * 
 623.4	3.708e-001	3.708e-001	2.154e-001	2.154e-001	1.953e-002	1.542e+000	7.000e-001	# * 
 624.6	3.700e-001	3.700e-001	2.151e-001	2.151e-001	1.959e-002	1.539e+000	7.000e-001	# * 
 625.8	3.698e-001	3.698e-001	2.156e-001	2.156e-001	1.955e-002	1.534e+000	7.000e-001	# * 
 626.9	3.700e-001	3.700e-001	2.160e-001	2.160e-001	1.935e-002	1.531e+000	7.000e-001	# * 
 628.1	3.697e-001	3.696e-001	2.161e-001	2.161e-001	1.933e-002	1.525e+000	7.000e-001	# * 
