# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.843 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.654e-02	6.654e-02	3.905e-01	3.905e-01	1.078e-01	8.237e-02	7.000e-01	# * 
 600.0	1.788e-01	1.788e-01	7.269e-02	7.269e-02	9.375e-02	1.003e+00	7.000e-01	# * 
 600.0	2.687e-01	7.263e-02	7.086e-01	6.942e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	2.804e-01	2.550e-01	6.663e-01	6.663e-01	5.268e-15	1.582e-01	7.000e-01	# + 
 600.0	5.956e-02	5.957e-02	8.846e-01	4.433e-01	1.627e-01	3.142e-03	7.000e-01	# + 
 600.0	1.480e-01	1.480e-01	5.769e-01	5.193e-01	9.172e-15	1.559e-01	7.000e-01	# R 
 600.0	1.076e-01	1.076e-01	2.854e-01	2.854e-01	3.763e-02	2.738e-01	7.000e-01	# * 
 600.0	2.332e-01	8.320e-02	5.444e-01	5.444e-01	4.629e-15	8.340e-02	7.000e-01	# R 
 600.0	1.714e-01	1.714e-01	2.498e-01	2.498e-01	1.754e-02	4.565e-01	7.000e-01	# * 
 600.0	4.882e-01	2.320e-01	3.341e-01	3.341e-01	1.853e-11	4.859e-01	7.000e-01	# + 
 600.0	7.042e-01	6.251e-01	7.023e-02	7.023e-02	1.781e-06	4.377e+00	7.000e-01	# R 
 600.0	4.210e-02	4.210e-02	2.453e-01	2.453e-01	2.063e-01	9.506e-02	7.000e-01	# * 
 600.0	5.625e-01	4.917e-01	3.089e-01	3.089e-01	5.795e-11	1.468e+00	7.000e-01	# R 
 600.0	4.377e-01	4.377e-01	1.295e-01	1.295e-01	1.913e-02	2.129e+00	7.000e-01	# * 
 600.0	3.620e-01	3.620e-01	3.836e-02	3.836e-02	6.550e-02	2.666e+00	7.000e-01	# * 
 600.0	4.267e-01	3.311e-01	3.968e-01	3.968e-01	7.593e-14	6.236e-01	7.000e-01	# R 
 600.0	3.650e-01	4.712e-02	5.761e-01	5.761e-01	2.782e-15	4.396e-02	7.000e-01	# + 
 600.0	5.172e-01	5.172e-01	9.118e-02	9.119e-02	2.058e-02	3.234e+00	7.000e-01	# * 
 600.0	1.916e-01	1.891e-01	3.792e-01	3.792e-01	8.406e-15	3.199e-01	7.000e-01	# + 
 600.0	2.504e-01	7.402e-02	5.930e-01	5.930e-01	1.222e-15	5.242e-02	7.000e-01	# + 
 600.0	1.128e-01	1.128e-01	2.851e-02	2.851e-02	2.085e-01	9.346e-01	7.000e-01	# * 
 600.0	6.114e-02	6.114e-02	2.461e-01	2.461e-01	1.184e-01	1.864e-01	7.000e-01	# * 
 600.0	8.857e-01	9.725e-01	9.350e-03	9.350e-03	3.903e-04	7.243e+01	7.000e-01	# + 
 600.0	1.160e-01	1.160e-01	4.416e-01	4.416e-01	1.033e-02	1.686e-01	7.000e-01	# * 
 600.0	3.508e-01	3.508e-01	2.037e-02	2.037e-02	8.771e-02	3.087e+00	7.000e-01	# * 
 600.0	1.661e-01	1.661e-01	1.523e-01	1.523e-01	5.211e-02	6.421e-01	7.000e-01	# * 
 600.0	2.429e-01	2.429e-01	1.162e-01	1.162e-01	4.785e-02	1.096e+00	7.000e-01	# * 
 600.0	8.880e-01	8.279e-01	1.671e-02	1.671e-02	4.608e-03	1.676e+01	7.000e-01	# + 
 600.0	6.441e-03	1.395e-01	6.358e-01	6.358e-01	8.813e-02	0.000e+00	7.000e-01	# + 
 600.0	7.899e-02	7.899e-02	2.296e-01	2.296e-01	8.553e-02	2.566e-01	7.000e-01	# * 
 600.0	5.056e-02	5.056e-02	8.800e-01	3.784e-01	2.057e-01	1.539e-03	7.000e-01	# r 
 600.0	4.313e-01	4.313e-01	1.269e-01	1.269e-01	2.056e-02	2.113e+00	7.000e-01	# * 
 600.0	1.221e-01	1.221e-01	5.370e-01	5.370e-01	3.135e-03	1.198e-01	7.000e-01	# * 
 600.0	5.391e-01	1.571e-01	3.752e-01	3.752e-01	5.959e-13	2.773e-01	7.000e-01	# + 
 600.0	3.048e-01	1.397e-01	4.184e-01	4.184e-01	3.410e-15	2.194e-01	7.000e-01	# + 
 600.0	1.354e-01	1.354e-01	2.263e-01	2.263e-01	3.615e-02	4.043e-01	7.000e-01	# * 
 600.0	1.105e-01	1.105e-01	3.038e-01	3.038e-01	3.272e-02	2.615e-01	7.000e-01	# * 
 600.0	2.975e-01	2.975e-01	1.538e-01	1.538e-01	2.619e-02	1.175e+00	7.000e-01	# * 
 600.0	8.802e-01	7.978e-01	6.364e-02	6.364e-02	4.202e-06	9.650e+00	7.000e-01	# + 
 600.0	2.698e-01	2.691e-01	2.805e-01	2.805e-01	1.363e-13	6.694e-01	7.000e-01	# R 
 600.0	4.827e-01	4.827e-01	1.189e-01	1.189e-01	1.765e-02	2.578e+00	7.000e-01	# * 
 600.0	1.702e-01	1.653e-01	4.240e-01	4.240e-01	1.400e-14	2.426e-01	7.000e-01	# + 
 600.0	9.426e-01	6.419e-01	4.956e-02	4.956e-02	5.977e-06	4.942e+00	7.000e-01	# + 
 600.0	2.931e-01	5.912e-02	6.643e-01	6.643e-01	1.154e-15	8.638e-03	7.000e-01	# + 
 600.0	3.680e-01	1.214e-01	5.689e-01	5.689e-01	3.068e-15	1.036e-01	7.000e-01	# + 
 600.0	3.457e-01	3.457e-01	1.684e-01	1.684e-01	1.788e-02	1.331e+00	7.000e-01	# * 
 600.0	2.574e-01	2.574e-01	5.115e-02	5.115e-02	8.293e-02	1.639e+00	7.000e-01	# * 
 600.0	1.518e-01	1.518e-01	6.159e-01	5.524e-01	2.301e-15	1.382e-01	7.000e-01	# + 
 600.0	1.901e-01	1.901e-01	4.050e-02	4.050e-02	1.213e-01	1.312e+00	7.000e-01	# * 
 600.0	1.123e-02	2.408e-02	1.292e-01	1.292e-01	4.803e-01	0.000e+00	7.000e-01	# r 
 600.0	3.983e-01	3.983e-01	1.004e-01	1.004e-01	3.087e-02	2.112e+00	7.000e-01	# * 
 600.0	1.742e-01	1.165e-01	4.651e-01	4.651e-01	2.985e-15	1.582e-01	7.000e-01	# + 
