# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.238 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.390e-001	4.390e-001	1.741e-001	1.741e-001	1.841e-002	2.121e+000	7.000e-001	# * 
 601.2	4.382e-001	4.382e-001	1.742e-001	1.742e-001	1.847e-002	2.119e+000	7.000e-001	# * 
 602.3	4.387e-001	4.387e-001	1.750e-001	1.750e-001	1.830e-002	2.116e+000	7.000e-001	# * 
 603.5	4.389e-001	4.389e-001	1.758e-001	1.758e-001	1.813e-002	2.114e+000	7.000e-001	# * 
 604.7	4.391e-001	4.391e-001	1.764e-001	1.764e-001	1.805e-002	2.115e+000	7.000e-001	# * 
 605.9	4.389e-001	4.389e-001	1.771e-001	1.771e-001	1.796e-002	2.103e+000	7.000e-001	# * 
 607.0	4.385e-001	4.384e-001	1.768e-001	1.768e-001	1.803e-002	2.107e+000	7.000e-001	# * 
 608.2	4.376e-001	4.376e-001	1.766e-001	1.766e-001	1.812e-002	2.106e+000	7.000e-001	# * 
 609.4	4.389e-001	4.389e-001	1.779e-001	1.779e-001	1.784e-002	2.103e+000	7.000e-001	# * 
 610.5	4.388e-001	4.388e-001	1.790e-001	1.790e-001	1.761e-002	2.092e+000	7.000e-001	# * 
 611.7	4.382e-001	4.382e-001	1.788e-001	1.788e-001	1.761e-002	2.085e+000	7.000e-001	# * 
 612.9	4.368e-001	4.368e-001	1.791e-001	1.791e-001	1.762e-002	2.079e+000	7.000e-001	# * 
 614.0	4.375e-001	4.375e-001	1.799e-001	1.799e-001	1.744e-002	2.074e+000	7.000e-001	# * 
 615.2	4.383e-001	4.383e-001	1.801e-001	1.801e-001	1.733e-002	2.080e+000	7.000e-001	# * 
 616.4	4.367e-001	4.367e-001	1.806e-001	1.806e-001	1.739e-002	2.068e+000	7.000e-001	# * 
 617.6	4.362e-001	4.361e-001	1.803e-001	1.803e-001	1.740e-002	2.062e+000	7.000e-001	# * 
 618.7	4.369e-001	4.368e-001	1.812e-001	1.812e-001	1.714e-002	2.066e+000	7.000e-001	# * 
 619.9	4.369e-001	4.369e-001	1.815e-001	1.815e-001	1.709e-002	2.061e+000	7.000e-001	# * 
 621.1	4.363e-001	4.363e-001	1.820e-001	1.820e-001	1.704e-002	2.055e+000	7.000e-001	# * 
 622.2	4.360e-001	4.360e-001	1.820e-001	1.820e-001	1.708e-002	2.056e+000	7.000e-001	# * 
 623.4	4.355e-001	4.355e-001	1.827e-001	1.827e-001	1.708e-002	2.045e+000	7.000e-001	# * 
 624.6	4.360e-001	4.360e-001	1.826e-001	1.826e-001	1.702e-002	2.047e+000	7.000e-001	# * 
 625.8	4.352e-001	4.352e-001	1.825e-001	1.825e-001	1.708e-002	2.046e+000	7.000e-001	# * 
 626.9	4.350e-001	4.350e-001	1.827e-001	1.827e-001	1.705e-002	2.042e+000	7.000e-001	# * 
 628.1	4.354e-001	4.353e-001	1.837e-001	1.837e-001	1.692e-002	2.042e+000	7.000e-001	# * 
 629.3	4.336e-001	4.336e-001	1.836e-001	1.837e-001	1.718e-002	2.031e+000	7.000e-001	# * 
 630.4	4.338e-001	4.338e-001	1.843e-001	1.843e-001	1.703e-002	2.027e+000	7.000e-001	# * 
 631.6	4.338e-001	4.339e-001	1.847e-001	1.847e-001	1.698e-002	2.025e+000	7.000e-001	# * 
 632.8	4.324e-001	4.323e-001	1.846e-001	1.846e-001	1.707e-002	2.002e+000	7.000e-001	# * 
 633.9	4.319e-001	4.319e-001	1.851e-001	1.851e-001	1.690e-002	1.996e+000	7.000e-001	# * 
 635.1	4.322e-001	4.322e-001	1.862e-001	1.862e-001	1.672e-002	1.992e+000	7.000e-001	# * 
 636.3	4.313e-001	4.313e-001	1.860e-001	1.860e-001	1.675e-002	1.988e+000	7.000e-001	# * 
 637.5	4.324e-001	4.324e-001	1.859e-001	1.859e-001	1.662e-002	1.997e+000	7.000e-001	# * 
 638.6	4.327e-001	4.328e-001	1.861e-001	1.860e-001	1.660e-002	1.998e+000	7.000e-001	# * 
 639.8	4.318e-001	4.319e-001	1.870e-001	1.870e-001	1.656e-002	1.985e+000	7.000e-001	# * 
