# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.789 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.113e-01	1.113e-01	8.417e-01	5.871e-01	1.369e-01	4.165e-03	7.000e-01	# r 
 600.0	1.596e-01	1.596e-01	3.496e-01	3.496e-01	2.880e-02	4.085e-01	7.000e-01	# * 
 600.0	1.241e-01	1.241e-01	1.728e-01	1.728e-01	1.115e-01	6.207e-01	7.000e-01	# * 
 600.0	5.493e-02	5.493e-02	8.936e-01	3.796e-01	2.835e-01	2.535e-03	7.000e-01	# r 
 600.0	1.305e-01	1.305e-01	3.741e-01	3.741e-01	4.021e-02	3.106e-01	7.000e-01	# * 
 600.0	3.359e-01	3.359e-01	2.844e-01	2.844e-01	1.388e-02	1.200e+00	7.000e-01	# * 
 600.0	3.232e-02	3.232e-02	6.677e-01	2.638e-01	4.108e-01	1.688e-05	7.000e-01	# r 
 600.0	3.929e-01	3.929e-01	2.993e-01	2.993e-01	6.991e-03	1.417e+00	7.000e-01	# * 
 600.0	2.275e-01	2.275e-01	2.581e-01	2.581e-01	3.355e-02	8.026e-01	7.000e-01	# * 
 600.0	3.115e-01	1.791e-01	5.056e-01	5.056e-01	6.414e-15	2.587e-01	7.000e-01	# + 
 600.0	3.540e-01	1.623e-01	4.742e-01	4.742e-01	1.597e-14	2.732e-01	7.000e-01	# R 
 600.0	2.968e-01	2.968e-01	2.903e-01	2.903e-01	1.591e-02	9.994e-01	7.000e-01	# * 
 600.0	6.153e-01	3.626e-01	3.759e-01	3.759e-01	3.856e-12	1.017e+00	7.000e-01	# + 
 600.0	7.616e-02	7.617e-02	3.563e-01	3.563e-01	1.246e-01	1.801e-01	7.000e-01	# * 
 600.0	8.220e-01	8.221e-01	2.771e-02	2.771e-02	1.304e-02	2.098e+01	7.000e-01	# * 
 600.0	3.054e-01	3.054e-01	3.508e-01	3.508e-01	2.506e-03	8.452e-01	7.000e-01	# * 
 600.0	9.514e-01	9.978e-01	2.749e-03	2.033e-03	0.000e+00	1.441e+02	7.000e-01	# + 
 600.0	1.732e-01	1.732e-01	1.036e-01	1.036e-01	1.243e-01	1.138e+00	7.000e-01	# * 
 600.0	8.276e-01	8.441e-01	9.980e-02	9.979e-02	1.187e-03	1.323e+01	7.000e-01	# + 
 600.0	1.392e-01	1.392e-01	4.769e-01	4.769e-01	1.745e-02	2.274e-01	7.000e-01	# * 
 600.0	7.345e-01	5.968e-01	2.111e-01	2.111e-01	4.658e-08	3.450e+00	7.000e-01	# + 
 600.0	1.380e-01	1.380e-01	5.814e-01	5.814e-01	1.460e-02	1.379e-01	7.000e-01	# * 
 600.0	2.160e-01	2.160e-01	1.917e-01	1.917e-01	5.860e-02	9.762e-01	7.000e-01	# * 
 600.0	3.191e-01	3.070e-01	3.952e-01	3.952e-01	2.456e-13	7.358e-01	7.000e-01	# + 
 600.0	1.301e-01	1.301e-01	5.938e-01	5.938e-01	2.906e-02	1.085e-01	7.000e-01	# * 
 600.0	1.278e-01	1.278e-01	1.609e-01	1.609e-01	1.152e-01	6.673e-01	7.000e-01	# * 
 600.0	3.059e-01	3.059e-01	1.940e-01	1.940e-01	3.946e-02	1.432e+00	7.000e-01	# * 
 600.0	7.716e-01	9.545e-01	2.138e-02	2.138e-02	5.567e-04	6.692e+01	7.000e-01	# + 
 600.0	1.555e-02	7.852e-02	4.510e-01	4.510e-01	2.259e-01	0.000e+00	7.000e-01	# r 
 600.0	1.562e-02	1.712e-01	7.113e-01	7.113e-01	8.295e-02	0.000e+00	7.000e-01	# r 
 600.0	4.601e-01	4.063e-01	4.282e-01	4.282e-01	9.963e-14	1.028e+00	7.000e-01	# + 
 600.0	7.295e-01	7.117e-01	1.564e-01	1.564e-01	1.585e-07	6.038e+00	7.000e-01	# + 
 600.0	1.914e-01	1.914e-01	5.957e-01	5.584e-01	5.222e-15	2.313e-01	7.000e-01	# R 
 600.0	1.507e-01	1.507e-01	4.703e-01	4.704e-01	1.002e-02	2.550e-01	7.000e-01	# * 
 600.0	2.929e-01	1.468e-01	4.920e-01	4.920e-01	1.482e-14	2.301e-01	7.000e-01	# + 
 600.0	6.304e-01	3.509e-01	3.107e-01	3.107e-01	3.688e-10	1.133e+00	7.000e-01	# R 
 600.0	2.155e-01	2.155e-01	1.430e-01	1.430e-01	8.002e-02	1.180e+00	7.000e-01	# * 
 600.0	2.758e-01	9.601e-02	7.030e-01	7.030e-01	4.968e-16	1.637e-02	7.000e-01	# + 
 600.0	5.668e-01	3.634e-01	3.436e-01	3.436e-01	4.688e-13	1.102e+00	7.000e-01	# R 
 600.0	2.473e-01	2.472e-01	5.087e-03	5.087e-03	2.654e-01	3.941e+00	7.000e-01	# * 
 600.0	3.089e-01	3.089e-01	2.306e-01	2.306e-01	2.923e-02	1.281e+00	7.000e-01	# * 
 600.0	9.652e-02	9.652e-02	6.782e-01	5.605e-01	1.501e-01	2.827e-03	7.000e-01	# + 
 600.0	1.631e-01	1.631e-01	7.086e-01	7.086e-01	3.369e-03	7.734e-02	7.000e-01	# * 
 600.0	1.587e-01	1.587e-01	1.071e-01	1.071e-01	1.295e-01	1.028e+00	7.000e-01	# * 
 600.0	8.413e-01	9.053e-01	5.815e-02	5.815e-02	5.459e-04	2.402e+01	7.000e-01	# + 
 600.0	2.108e-02	2.550e-02	5.560e-01	1.460e-01	6.234e-01	1.086e-14	7.000e-01	# r 
 600.0	1.338e-01	1.338e-01	6.432e-01	6.432e-01	4.730e-02	6.050e-02	7.000e-01	# * 
 600.0	2.091e-01	2.091e-01	1.783e-01	1.783e-01	6.647e-02	9.924e-01	7.000e-01	# * 
 600.0	8.103e-01	8.102e-01	1.191e-01	1.191e-01	2.136e-03	1.032e+01	7.000e-01	# * 
 600.0	4.692e-01	2.466e-01	5.268e-01	5.268e-01	4.008e-14	3.493e-01	7.000e-01	# + 
 600.0	4.738e-01	4.738e-01	2.572e-01	2.572e-01	8.447e-03	2.111e+00	7.000e-01	# * 
 600.0	9.613e-02	9.611e-02	3.749e-01	3.749e-01	7.799e-02	2.253e-01	7.000e-01	# * 
 600.0	2.695e-01	2.629e-01	3.885e-01	3.885e-01	6.143e-14	6.125e-01	7.000e-01	# R 
 600.0	1.947e-01	1.947e-01	3.823e-01	3.823e-01	9.352e-03	4.472e-01	7.000e-01	# * 
 600.0	6.910e-01	6.714e-01	1.337e-01	1.337e-01	2.476e-07	5.464e+00	7.000e-01	# + 
 600.0	7.344e-01	7.344e-01	9.955e-02	9.955e-02	9.554e-03	8.639e+00	7.000e-01	# * 
 600.0	7.143e-01	7.145e-01	7.255e-02	7.255e-02	1.557e-02	9.350e+00	7.000e-01	# * 
 600.0	2.996e-01	2.996e-01	1.111e-01	1.111e-01	7.106e-02	1.917e+00	7.000e-01	# * 
 600.0	2.592e-01	2.592e-01	2.202e-01	2.202e-01	3.943e-02	1.071e+00	7.000e-01	# * 
 600.0	2.577e-01	2.252e-01	4.150e-01	4.150e-01	2.297e-14	4.633e-01	7.000e-01	# R 
 600.0	4.072e-01	4.072e-01	1.778e-01	1.778e-01	2.945e-02	2.182e+00	7.000e-01	# * 
 600.0	5.104e-01	5.104e-01	1.817e-01	1.817e-01	1.761e-02	3.026e+00	7.000e-01	# * 
 600.0	1.648e-01	1.648e-01	6.545e-01	6.534e-01	3.892e-15	1.209e-01	7.000e-01	# R 
 600.0	4.698e-01	4.698e-01	2.331e-01	2.331e-01	1.269e-02	2.248e+00	7.000e-01	# * 
 600.0	4.765e-02	4.875e-02	3.962e-01	3.962e-01	2.524e-01	8.725e-04	7.000e-01	# r 
 600.0	3.446e-01	3.166e-01	3.799e-01	3.799e-01	1.624e-13	8.188e-01	7.000e-01	# R 
 600.0	7.417e-01	6.618e-01	1.509e-01	1.509e-01	1.801e-07	5.100e+00	7.000e-01	# + 
 600.0	1.350e-01	1.350e-01	5.044e-01	5.044e-01	1.807e-02	1.967e-01	7.000e-01	# * 
 600.0	8.599e-02	8.599e-02	7.581e-01	5.357e-01	1.619e-01	3.818e-03	7.000e-01	# r 
 600.0	3.066e-01	3.066e-01	2.199e-01	2.199e-01	3.224e-02	1.313e+00	7.000e-01	# * 
 600.0	2.029e-01	2.029e-01	5.991e-01	4.784e-01	7.863e-15	3.373e-01	7.000e-01	# R 
 600.0	5.465e-01	2.754e-01	3.745e-01	3.745e-01	1.447e-11	6.763e-01	7.000e-01	# R 
 600.0	1.790e-01	1.714e-01	7.910e-01	4.823e-01	0.000e+00	2.809e-01	7.000e-01	# + 
 600.0	1.167e-01	1.167e-01	5.741e-01	5.741e-01	5.670e-02	8.771e-02	7.000e-01	# * 
 600.0	4.966e-01	4.966e-01	2.532e-01	2.532e-01	7.815e-03	2.314e+00	7.000e-01	# * 
 600.0	1.645e-01	1.645e-01	4.652e-01	4.652e-01	3.622e-03	2.859e-01	7.000e-01	# * 
 600.0	2.926e-01	7.537e-02	6.524e-01	6.524e-01	1.889e-15	3.003e-02	7.000e-01	# R 
 600.0	2.829e-02	2.829e-02	6.686e-02	6.686e-02	6.375e-01	2.125e-01	7.000e-01	# * 
 600.0	2.087e-02	5.791e-02	3.666e-01	3.666e-01	3.014e-01	0.000e+00	7.000e-01	# + 
 600.0	3.025e-01	3.025e-01	3.087e-01	3.087e-01	1.150e-02	9.664e-01	7.000e-01	# * 
 600.0	1.703e-01	1.703e-01	6.234e-01	6.208e-01	5.412e-15	1.523e-01	7.000e-01	# + 
 600.0	4.263e-01	1.502e-01	4.929e-01	4.929e-01	1.171e-14	2.344e-01	7.000e-01	# R 
 600.0	1.764e-01	1.764e-01	3.778e-01	3.778e-01	1.553e-02	4.095e-01	7.000e-01	# * 
 600.0	5.691e-01	5.692e-01	1.435e-01	1.435e-01	1.819e-02	4.181e+00	7.000e-01	# * 
 600.0	6.100e-01	6.100e-01	1.090e-01	1.090e-01	1.994e-02	5.506e+00	7.000e-01	# * 
 600.0	1.577e-01	1.577e-01	6.292e-01	6.197e-01	3.627e-16	1.400e-01	7.000e-01	# R 
 600.0	1.804e-01	1.805e-01	4.301e-01	4.301e-01	3.726e-03	3.527e-01	7.000e-01	# * 
 600.0	1.189e-01	1.188e-01	3.653e-01	3.653e-01	5.109e-02	2.930e-01	7.000e-01	# * 
 600.0	3.568e-02	3.568e-02	7.931e-01	2.802e-01	3.899e-01	4.635e-04	7.000e-01	# r 
 600.0	7.951e-01	7.951e-01	1.346e-01	1.346e-01	1.653e-03	9.111e+00	7.000e-01	# R 
 600.0	5.449e-01	4.524e-01	3.968e-01	3.968e-01	7.734e-12	1.341e+00	7.000e-01	# R 
 600.0	7.809e-01	6.660e-01	1.999e-01	1.999e-01	2.577e-08	4.505e+00	7.000e-01	# + 
 600.0	1.495e-01	1.494e-01	5.671e-01	5.671e-01	1.480e-03	1.721e-01	7.000e-01	# * 
 600.0	5.849e-02	5.849e-02	8.887e-01	4.365e-01	2.286e-01	4.441e-03	7.000e-01	# + 
 600.0	9.006e-02	9.027e-02	5.202e-01	5.202e-01	1.770e-01	2.921e-03	7.000e-01	# + 
 600.0	5.534e-01	5.534e-01	9.476e-02	9.476e-02	2.980e-02	4.906e+00	7.000e-01	# * 
 600.0	9.398e-02	1.041e-01	5.743e-01	5.676e-01	1.488e-01	2.834e-03	7.000e-01	# r 
 600.0	5.858e-01	4.702e-01	3.891e-01	3.891e-01	1.735e-11	1.463e+00	7.000e-01	# R 
 600.0	6.383e-01	4.635e-01	3.417e-01	3.417e-01	2.643e-11	1.606e+00	7.000e-01	# + 
 600.0	2.536e-01	1.470e-01	5.453e-01	5.453e-01	1.131e-14	1.841e-01	7.000e-01	# R 
 600.0	1.198e-01	1.198e-01	5.164e-01	5.164e-01	3.546e-02	1.546e-01	7.000e-01	# * 
 600.0	3.741e-01	3.742e-01	3.408e-01	3.408e-01	1.111e-03	1.178e+00	7.000e-01	# * 
