600.000	2959.792
601.171	2945.889
602.341	2905.646
603.512	2888.391
604.682	2865.629
605.853	2839.297
607.023	2822.698
608.194	2804.968
609.365	2795.738
610.535	2787.124
611.706	2761.805
612.876	2739.704
614.047	2725.911
615.217	2722.126
616.388	2718.158
617.559	2697.060
618.729	2681.520
619.900	2671.532
621.070	2651.748
622.241	2648.674
623.411	2644.117
624.582	2633.595
625.753	2610.349
626.923	2617.061
628.094	2604.397
629.264	2587.610
630.435	2583.501
631.605	2589.369
632.776	2588.789
633.946	2584.350
635.117	2571.671
636.288	2568.850
637.458	2594.531
638.629	2577.139
639.799	2575.047
640.970	2565.628
642.140	2566.018
643.311	2576.558
644.482	2563.171
645.652	2563.845
646.823	2556.569
647.993	2564.080
649.164	2571.556
650.334	2564.541
651.505	2569.162
652.676	2573.500
653.846	2578.195
655.017	2581.736
656.187	2578.407
657.358	2570.915
658.528	2573.676
659.699	2571.620
660.870	2557.049
662.040	2569.668
663.211	2579.539
664.381	2589.487
665.552	2590.871
666.722	2592.589
667.893	2612.508
669.064	2648.840
670.234	2662.536
671.405	2671.162
672.575	2670.504
673.746	2641.744
674.916	2624.902
676.087	2611.849
677.258	2605.840
678.428	2592.692
679.599	2602.110
680.769	2607.976
681.940	2615.830
683.110	2618.795
684.281	2610.195
685.452	2606.091
686.622	2593.296
687.793	2578.131
688.963	2567.796
690.134	2550.813
691.304	2522.602
692.475	2512.774
693.645	2490.661
694.816	2470.245
695.987	2448.486
697.157	2423.354
698.328	2403.923
699.498	2401.431
700.669	2374.448
701.839	2350.532
703.010	2331.173
704.181	2311.829
705.351	2297.011
706.522	2270.904
707.692	2255.299
708.863	2230.583
710.033	2205.838
711.204	2179.913
712.375	2154.872
713.545	2138.268
714.716	2114.595
715.886	2084.751
717.057	2054.967
718.227	2023.843
719.398	2007.378
720.569	1989.420
721.739	1976.045
722.910	1945.656
724.080	1913.171
725.251	1880.481
726.421	1853.610
727.592	1836.921
728.763	1811.518
729.933	1782.200
731.104	1753.729
732.274	1722.900
733.445	1703.174
734.615	1680.594
735.786	1654.452
736.957	1637.006
738.127	1603.222
739.298	1582.030
740.468	1549.247
741.639	1518.392
742.809	1488.596
743.980	1463.204
745.151	1438.508
746.321	1406.589
747.492	1394.182
748.662	1374.694
749.833	1350.699
751.003	1325.120
752.174	1305.626
753.344	1278.874
754.515	1258.369
755.686	1249.122
756.856	1212.141
758.027	1184.474
759.197	1165.658
760.368	1148.274
761.538	1128.766
762.709	1111.492
763.880	1099.671
765.050	1080.487
766.221	1057.863
767.391	1027.107
768.562	1017.132
769.732	996.420
770.903	975.419
772.074	965.292
773.244	954.654
774.415	930.287
775.585	915.565
776.756	895.673
777.926	882.585
779.097	864.576
780.268	843.845
781.438	837.468
782.609	824.934
783.779	817.232
784.950	797.562
786.120	780.679
787.291	771.707
788.462	751.548
789.632	739.850
790.803	725.294
791.973	708.863
793.144	699.688
794.314	697.655
795.485	683.731
796.656	667.958
797.826	658.084
798.997	640.003
800.167	627.557
801.338	615.596
802.508	610.104
803.679	594.482
804.849	584.960
806.020	572.667
807.191	563.922
808.361	556.072
809.532	565.552
810.702	552.315
811.873	547.721
813.043	556.062
814.214	546.870
815.385	540.979
816.555	542.999
817.726	539.873
818.896	538.434
820.067	523.861
821.237	511.107
822.408	510.051
823.579	498.519
824.749	489.246
825.920	479.679
827.090	478.907
828.261	470.816
829.431	471.546
830.602	465.705
831.773	458.618
832.943	451.190
834.114	450.583
835.284	446.186
836.455	430.536
837.625	425.519
838.796	420.576
839.967	414.679
841.137	419.067
842.308	409.969
843.478	406.025
844.649	401.877
845.819	395.854
846.990	395.572
848.161	383.697
849.331	384.744
850.502	383.591
851.672	378.435
852.843	376.078
854.013	370.329
855.184	357.801
856.355	358.585
857.525	353.562
858.696	353.417
859.866	349.357
861.037	352.547
862.207	337.059
863.378	339.691
864.548	330.137
865.719	335.441
866.890	332.314
868.060	330.859
869.231	330.498
870.401	329.478
871.572	310.685
872.742	315.059
873.913	315.758
875.084	309.600
876.254	307.346
877.425	309.898
878.595	299.464
879.766	292.368
880.936	287.478
882.107	281.133
883.278	274.798
884.448	283.266
885.619	283.940
886.789	283.733
887.960	290.138
889.130	286.690
890.301	289.921
891.472	289.233
892.642	302.215
893.813	289.955
894.983	285.712
896.154	284.118
897.324	291.659
898.495	292.089
899.666	282.922
900.836	277.913
902.007	271.673
903.177	266.293
904.348	255.466
905.518	255.254
906.689	247.184
907.860	253.904
909.030	239.075
910.201	232.889
911.371	225.438
912.542	229.168
913.712	233.029
914.883	225.959
916.054	219.758
917.224	205.684
918.395	193.177
919.565	200.873
920.736	209.236
921.906	198.436
923.077	199.164
924.247	190.681
925.418	183.511
926.589	181.800
927.759	184.120
928.930	180.416
930.100	173.394
931.271	183.592
932.441	172.873
933.612	164.654
934.783	175.297
935.953	167.879
937.124	164.808
938.294	164.436
939.465	161.202
940.635	170.384
941.806	160.969
942.977	155.966
944.147	151.264
945.318	161.746
946.488	157.557
947.659	146.417
948.829	147.263
950.000	142.855
