600.000	661.920
601.171	663.940
602.341	667.997
603.512	672.958
604.682	680.033
605.853	685.855
607.023	689.182
608.194	688.636
609.365	690.207
610.535	691.304
611.706	693.686
612.876	692.530
614.047	693.679
615.217	691.197
616.388	688.570
617.559	687.491
618.729	685.888
619.900	681.545
621.070	679.314
622.241	674.939
623.411	673.883
624.582	671.982
625.753	666.438
626.923	662.545
628.094	660.467
629.264	657.078
630.435	657.180
631.605	652.409
632.776	649.033
633.946	644.516
635.117	643.693
636.288	643.023
637.458	642.447
638.629	639.275
639.799	638.873
640.970	636.666
642.140	638.493
643.311	640.350
644.482	643.300
645.652	638.538
646.823	637.629
647.993	636.226
649.164	637.847
650.334	643.607
651.505	643.522
652.676	643.914
653.846	642.405
655.017	642.790
656.187	644.938
657.358	643.787
658.528	642.377
659.699	644.365
660.870	644.778
662.040	645.380
663.211	644.837
664.381	643.040
665.552	641.885
666.722	643.900
667.893	645.278
669.064	651.761
670.234	655.246
671.405	652.229
672.575	648.128
673.746	643.551
674.916	640.038
676.087	642.190
677.258	645.225
678.428	647.198
679.599	648.458
680.769	646.168
681.940	644.367
683.110	639.239
684.281	633.559
685.452	626.627
686.622	617.327
687.793	608.182
688.963	600.429
690.134	593.677
691.304	589.704
692.475	584.119
693.645	577.081
694.816	572.752
695.987	564.721
697.157	558.690
698.328	555.745
699.498	548.192
700.669	544.652
701.839	540.883
703.010	539.332
704.181	536.052
705.351	531.845
706.522	529.901
707.692	528.342
708.863	526.726
710.033	522.222
711.204	516.062
712.375	517.116
713.545	515.073
714.716	513.289
715.886	511.898
717.057	509.350
718.227	507.746
719.398	509.133
720.569	504.340
721.739	502.411
722.910	502.655
724.080	503.448
725.251	501.960
726.421	501.861
727.592	501.413
728.763	499.755
729.933	496.820
731.104	496.139
732.274	495.436
733.445	495.015
734.615	493.389
735.786	491.436
736.957	489.580
738.127	486.069
739.298	485.670
740.468	480.541
741.639	477.765
742.809	478.216
743.980	475.481
745.151	472.763
746.321	468.885
747.492	464.858
748.662	459.873
749.833	455.265
751.003	451.513
752.174	447.363
753.344	443.899
754.515	439.957
755.686	432.165
756.856	427.903
758.027	424.501
759.197	416.778
760.368	413.829
761.538	408.486
762.709	402.114
763.880	400.226
765.050	396.799
766.221	391.424
767.391	387.651
768.562	383.125
769.732	377.050
770.903	373.498
772.074	369.059
773.244	367.107
774.415	362.045
775.585	358.239
776.756	354.126
777.926	347.510
779.097	344.922
780.268	342.714
781.438	341.812
782.609	336.787
783.779	336.275
784.950	329.957
786.120	328.290
787.291	326.019
788.462	322.375
789.632	318.283
790.803	315.426
791.973	316.061
793.144	312.738
794.314	309.653
795.485	309.699
796.656	306.509
797.826	305.767
798.997	308.301
800.167	301.911
801.338	302.934
802.508	303.431
803.679	302.816
804.849	303.020
806.020	300.401
807.191	297.243
808.361	293.477
809.532	292.236
810.702	289.350
811.873	283.148
813.043	280.299
814.214	278.973
815.385	274.857
816.555	274.218
817.726	274.478
818.896	273.153
820.067	269.226
821.237	265.906
822.408	269.099
823.579	268.734
824.749	265.393
825.920	264.735
827.090	262.768
828.261	261.583
829.431	257.709
830.602	258.192
831.773	258.393
832.943	256.557
834.114	256.453
835.284	255.474
836.455	255.629
837.625	250.997
838.796	249.897
839.967	249.026
841.137	247.978
842.308	246.232
843.478	242.837
844.649	243.092
845.819	240.202
846.990	236.681
848.161	235.477
849.331	234.093
850.502	232.540
851.672	232.028
852.843	230.005
854.013	227.794
855.184	225.863
856.355	222.164
857.525	219.481
858.696	216.647
859.866	215.015
861.037	210.357
862.207	208.534
863.378	208.124
864.548	204.373
865.719	203.383
866.890	202.538
868.060	198.864
869.231	195.258
870.401	190.837
871.572	190.881
872.742	189.147
873.913	184.479
875.084	182.074
876.254	180.116
877.425	178.577
878.595	174.968
879.766	171.732
880.936	171.298
882.107	169.089
883.278	164.661
884.448	163.718
885.619	163.408
886.789	161.302
887.960	160.104
889.130	160.329
890.301	158.610
891.472	159.034
892.642	159.692
893.813	161.092
894.983	160.703
896.154	159.707
897.324	159.981
898.495	160.308
899.666	157.194
900.836	154.859
902.007	152.909
903.177	149.824
904.348	147.267
905.518	142.404
906.689	138.866
907.860	136.057
909.030	132.682
910.201	129.828
911.371	126.191
912.542	125.313
913.712	122.279
914.883	122.145
916.054	120.018
917.224	117.010
918.395	114.209
919.565	111.971
920.736	111.180
921.906	109.798
923.077	109.531
924.247	106.968
925.418	104.181
926.589	100.344
927.759	101.352
928.930	100.626
930.100	99.262
931.271	97.598
932.441	95.966
933.612	97.835
934.783	96.577
935.953	94.715
937.124	95.751
938.294	94.696
939.465	95.476
940.635	94.413
941.806	93.211
942.977	92.431
944.147	91.748
945.318	90.049
946.488	89.512
947.659	88.603
948.829	87.638
950.000	87.562
