# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.700 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.899e-001	3.899e-001	9.463e-002	9.461e-002	3.604e-002	2.176e+000	7.000e-001	# * 
 601.2	3.904e-001	3.904e-001	9.526e-002	9.525e-002	3.565e-002	2.173e+000	7.000e-001	# * 
 602.3	3.909e-001	3.909e-001	9.541e-002	9.540e-002	3.550e-002	2.180e+000	7.000e-001	# * 
 603.5	3.914e-001	3.915e-001	9.584e-002	9.584e-002	3.535e-002	2.176e+000	7.000e-001	# * 
 604.7	3.905e-001	3.905e-001	9.695e-002	9.695e-002	3.516e-002	2.160e+000	7.000e-001	# * 
 605.9	3.897e-001	3.896e-001	9.747e-002	9.747e-002	3.504e-002	2.152e+000	7.000e-001	# * 
 607.0	3.893e-001	3.893e-001	9.735e-002	9.735e-002	3.506e-002	2.145e+000	7.000e-001	# * 
 608.2	3.899e-001	3.899e-001	9.661e-002	9.662e-002	3.516e-002	2.159e+000	7.000e-001	# * 
 609.4	3.900e-001	3.900e-001	9.797e-002	9.797e-002	3.487e-002	2.148e+000	7.000e-001	# * 
 610.5	3.898e-001	3.898e-001	9.838e-002	9.838e-002	3.479e-002	2.144e+000	7.000e-001	# * 
 611.7	3.900e-001	3.900e-001	9.865e-002	9.865e-002	3.460e-002	2.147e+000	7.000e-001	# * 
 612.9	3.893e-001	3.893e-001	9.936e-002	9.935e-002	3.461e-002	2.130e+000	7.000e-001	# * 
 614.0	3.892e-001	3.892e-001	9.973e-002	9.973e-002	3.436e-002	2.130e+000	7.000e-001	# * 
 615.2	3.896e-001	3.895e-001	9.985e-002	9.985e-002	3.436e-002	2.128e+000	7.000e-001	# * 
 616.4	3.887e-001	3.887e-001	1.004e-001	1.004e-001	3.413e-002	2.118e+000	7.000e-001	# * 
 617.6	3.881e-001	3.881e-001	1.007e-001	1.007e-001	3.424e-002	2.112e+000	7.000e-001	# * 
 618.7	3.886e-001	3.886e-001	1.010e-001	1.010e-001	3.414e-002	2.106e+000	7.000e-001	# * 
 619.9	3.885e-001	3.885e-001	1.009e-001	1.009e-001	3.409e-002	2.107e+000	7.000e-001	# * 
 621.1	3.876e-001	3.876e-001	1.013e-001	1.013e-001	3.414e-002	2.101e+000	7.000e-001	# * 
 622.2	3.880e-001	3.880e-001	1.014e-001	1.014e-001	3.408e-002	2.094e+000	7.000e-001	# * 
 623.4	3.878e-001	3.878e-001	1.027e-001	1.027e-001	3.376e-002	2.087e+000	7.000e-001	# * 
 624.6	3.875e-001	3.875e-001	1.024e-001	1.024e-001	3.383e-002	2.084e+000	7.000e-001	# * 
 625.8	3.871e-001	3.872e-001	1.024e-001	1.024e-001	3.389e-002	2.084e+000	7.000e-001	# * 
 626.9	3.876e-001	3.877e-001	1.031e-001	1.031e-001	3.359e-002	2.087e+000	7.000e-001	# * 
 628.1	3.864e-001	3.864e-001	1.032e-001	1.032e-001	3.378e-002	2.072e+000	7.000e-001	# * 
 629.3	3.853e-001	3.854e-001	1.034e-001	1.034e-001	3.374e-002	2.061e+000	7.000e-001	# * 
 630.4	3.851e-001	3.851e-001	1.037e-001	1.037e-001	3.370e-002	2.055e+000	7.000e-001	# * 
 631.6	3.865e-001	3.866e-001	1.039e-001	1.039e-001	3.342e-002	2.064e+000	7.000e-001	# * 
 632.8	3.853e-001	3.853e-001	1.043e-001	1.043e-001	3.339e-002	2.047e+000	7.000e-001	# * 
 633.9	3.845e-001	3.843e-001	1.045e-001	1.045e-001	3.336e-002	2.045e+000	7.000e-001	# * 
 635.1	3.850e-001	3.850e-001	1.054e-001	1.054e-001	3.312e-002	2.035e+000	7.000e-001	# * 
 636.3	3.852e-001	3.851e-001	1.055e-001	1.055e-001	3.316e-002	2.041e+000	7.000e-001	# * 
 637.5	3.851e-001	3.851e-001	1.059e-001	1.059e-001	3.303e-002	2.041e+000	7.000e-001	# * 
 638.6	3.848e-001	3.848e-001	1.064e-001	1.064e-001	3.307e-002	2.032e+000	7.000e-001	# * 
