600.000	67.863
601.171	69.156
602.341	69.988
603.512	71.415
604.682	72.804
605.853	73.793
607.023	74.111
608.194	75.944
609.365	74.458
610.535	74.624
611.706	76.051
612.876	75.657
614.047	76.342
615.217	77.431
616.388	77.904
617.559	78.178
618.729	77.986
619.900	76.432
621.070	75.043
622.241	74.800
623.411	77.309
624.582	77.210
625.753	74.713
626.923	75.141
628.094	74.928
629.264	76.083
630.435	77.005
631.605	76.377
632.776	75.523
633.946	73.976
635.117	75.670
636.288	75.077
637.458	75.380
638.629	76.696
639.799	76.528
640.970	77.092
642.140	76.250
643.311	77.331
644.482	79.622
645.652	78.774
646.823	78.313
647.993	77.793
649.164	78.190
650.334	79.951
651.505	79.960
652.676	80.000
653.846	79.566
655.017	81.140
656.187	82.459
657.358	82.020
658.528	81.951
659.699	82.626
660.870	83.074
662.040	84.187
663.211	83.919
664.381	83.785
665.552	84.836
666.722	85.139
667.893	85.130
669.064	86.420
670.234	87.637
671.405	87.407
672.575	87.750
673.746	85.872
674.916	86.314
676.087	88.059
677.258	88.971
678.428	89.572
679.599	90.669
680.769	89.800
681.940	89.571
683.110	91.007
684.281	90.580
685.452	88.114
686.622	87.748
687.793	86.768
688.963	85.260
690.134	84.849
691.304	85.012
692.475	84.436
693.645	83.434
694.816	83.135
695.987	83.190
697.157	80.464
698.328	81.479
699.498	81.999
700.669	81.173
701.839	81.373
703.010	81.276
704.181	80.971
705.351	80.418
706.522	79.062
707.692	80.362
708.863	80.487
710.033	80.762
711.204	79.953
712.375	80.378
713.545	79.852
714.716	79.625
715.886	79.632
717.057	80.697
718.227	80.320
719.398	81.151
720.569	81.622
721.739	80.426
722.910	80.495
724.080	81.070
725.251	80.272
726.421	80.588
727.592	82.864
728.763	82.165
729.933	82.314
731.104	82.245
732.274	82.236
733.445	82.206
734.615	82.123
735.786	83.326
736.957	83.575
738.127	83.792
739.298	82.990
740.468	81.952
741.639	82.159
742.809	83.712
743.980	83.525
745.151	82.674
746.321	82.688
747.492	81.915
748.662	81.399
749.833	80.569
751.003	80.654
752.174	79.564
753.344	79.294
754.515	79.364
755.686	78.023
756.856	76.127
758.027	76.285
759.197	76.104
760.368	75.842
761.538	75.223
762.709	75.070
763.880	74.355
765.050	74.006
766.221	72.516
767.391	70.733
768.562	70.816
769.732	69.596
770.903	68.843
772.074	68.955
773.244	68.122
774.415	68.451
775.585	68.143
776.756	67.206
777.926	65.610
779.097	64.217
780.268	64.783
781.438	65.382
782.609	64.816
783.779	65.330
784.950	63.973
786.120	62.410
787.291	62.114
788.462	61.803
789.632	62.377
790.803	62.215
791.973	61.955
793.144	62.663
794.314	62.161
795.485	61.290
796.656	61.792
797.826	61.442
798.997	64.354
800.167	61.569
801.338	62.509
802.508	62.346
803.679	60.820
804.849	61.247
806.020	60.728
807.191	60.096
808.361	60.371
809.532	60.519
810.702	60.982
811.873	59.147
813.043	58.255
814.214	57.392
815.385	57.715
816.555	57.801
817.726	57.623
818.896	57.188
820.067	56.146
821.237	56.400
822.408	58.692
823.579	57.668
824.749	57.119
825.920	56.717
827.090	56.370
828.261	57.449
829.431	57.154
830.602	56.671
831.773	56.856
832.943	57.252
834.114	57.498
835.284	58.028
836.455	58.749
837.625	56.934
838.796	56.704
839.967	56.663
841.137	56.735
842.308	56.211
843.478	56.742
844.649	57.659
845.819	56.904
846.990	55.474
848.161	55.738
849.331	55.703
850.502	55.625
851.672	55.162
852.843	54.268
854.013	52.959
855.184	54.762
856.355	53.168
857.525	52.077
858.696	51.671
859.866	51.789
861.037	50.128
862.207	50.624
863.378	50.993
864.548	49.162
865.719	49.413
866.890	50.812
868.060	49.948
869.231	47.912
870.401	47.433
871.572	47.651
872.742	47.918
873.913	46.728
875.084	45.220
876.254	45.717
877.425	44.513
878.595	44.058
879.766	43.721
880.936	43.854
882.107	43.968
883.278	42.394
884.448	42.884
885.619	42.380
886.789	40.722
887.960	40.166
889.130	41.708
890.301	41.969
891.472	41.887
892.642	42.684
893.813	43.108
894.983	42.936
896.154	43.011
897.324	42.432
898.495	42.211
899.666	42.091
900.836	42.436
902.007	42.772
903.177	41.325
904.348	39.484
905.518	38.359
906.689	37.514
907.860	37.309
909.030	36.884
910.201	37.019
911.371	35.533
912.542	35.026
913.712	36.358
914.883	35.999
916.054	35.850
917.224	33.019
918.395	32.679
919.565	32.640
920.736	32.296
921.906	31.463
923.077	32.961
924.247	32.498
925.418	30.123
926.589	29.924
927.759	29.887
928.930	28.863
930.100	29.392
931.271	27.976
932.441	28.233
933.612	29.957
934.783	26.393
935.953	26.972
937.124	27.273
938.294	26.440
939.465	26.744
940.635	26.078
941.806	25.710
942.977	25.577
944.147	25.535
945.318	25.103
946.488	24.556
947.659	24.513
948.829	24.533
950.000	24.755
