600.000	1481.623
601.171	1481.099
602.341	1462.610
603.512	1449.295
604.682	1434.298
605.853	1419.660
607.023	1417.184
608.194	1405.143
609.365	1401.484
610.535	1398.726
611.706	1385.163
612.876	1380.385
614.047	1370.577
615.217	1368.694
616.388	1369.803
617.559	1357.852
618.729	1349.663
619.900	1338.221
621.070	1330.394
622.241	1331.886
623.411	1328.836
624.582	1324.330
625.753	1310.094
626.923	1321.607
628.094	1306.360
629.264	1297.424
630.435	1301.452
631.605	1306.476
632.776	1302.147
633.946	1303.093
635.117	1296.849
636.288	1297.982
637.458	1315.844
638.629	1301.128
639.799	1300.242
640.970	1293.334
642.140	1288.941
643.311	1302.928
644.482	1293.907
645.652	1288.421
646.823	1291.108
647.993	1290.989
649.164	1303.429
650.334	1293.940
651.505	1297.227
652.676	1300.192
653.846	1306.295
655.017	1310.462
656.187	1310.136
657.358	1311.328
658.528	1307.206
659.699	1305.573
660.870	1298.792
662.040	1304.431
663.211	1307.746
664.381	1317.639
665.552	1318.639
666.722	1324.747
667.893	1335.266
669.064	1353.870
670.234	1364.177
671.405	1372.134
672.575	1369.906
673.746	1349.721
674.916	1344.340
676.087	1342.583
677.258	1344.367
678.428	1332.995
679.599	1340.457
680.769	1337.903
681.940	1341.080
683.110	1341.751
684.281	1346.831
685.452	1345.239
686.622	1339.768
687.793	1333.868
688.963	1329.032
690.134	1323.665
691.304	1311.321
692.475	1304.422
693.645	1290.863
694.816	1283.171
695.987	1274.267
697.157	1269.771
698.328	1254.963
699.498	1249.893
700.669	1239.716
701.839	1228.379
703.010	1220.367
704.181	1207.857
705.351	1202.665
706.522	1193.911
707.692	1193.507
708.863	1177.539
710.033	1159.314
711.204	1148.706
712.375	1138.498
713.545	1135.317
714.716	1122.738
715.886	1103.887
717.057	1086.935
718.227	1076.334
719.398	1065.786
720.569	1058.183
721.739	1054.494
722.910	1040.006
724.080	1021.302
725.251	1001.407
726.421	987.313
727.592	977.562
728.763	968.131
729.933	958.352
731.104	939.833
732.274	922.588
733.445	914.892
734.615	905.513
735.786	899.691
736.957	893.711
738.127	877.246
739.298	862.385
740.468	844.597
741.639	825.239
742.809	808.066
743.980	794.979
745.151	787.204
746.321	768.488
747.492	763.949
748.662	757.722
749.833	740.260
751.003	729.579
752.174	724.356
753.344	707.295
754.515	695.995
755.686	701.428
756.856	671.848
758.027	657.565
759.197	648.805
760.368	636.375
761.538	623.281
762.709	619.197
763.880	617.321
765.050	603.598
766.221	587.018
767.391	565.118
768.562	566.337
769.732	558.426
770.903	544.936
772.074	539.502
773.244	533.845
774.415	523.240
775.585	516.105
776.756	497.867
777.926	491.121
779.097	484.150
780.268	472.107
781.438	468.276
782.609	460.742
783.779	459.953
784.950	451.270
786.120	437.120
787.291	435.828
788.462	423.436
789.632	417.456
790.803	403.892
791.973	398.322
793.144	396.357
794.314	396.358
795.485	386.866
796.656	376.713
797.826	370.530
798.997	361.361
800.167	353.448
801.338	345.978
802.508	346.604
803.679	337.523
804.849	332.598
806.020	327.846
807.191	323.349
808.361	317.271
809.532	326.874
810.702	315.659
811.873	310.659
813.043	316.033
814.214	310.702
815.385	308.259
816.555	310.428
817.726	311.868
818.896	314.731
820.067	302.429
821.237	292.838
822.408	296.336
823.579	283.989
824.749	278.197
825.920	274.407
827.090	277.747
828.261	270.288
829.431	275.578
830.602	269.041
831.773	265.309
832.943	261.926
834.114	262.996
835.284	258.053
836.455	248.236
837.625	244.793
838.796	241.993
839.967	242.948
841.137	246.972
842.308	238.592
843.478	238.969
844.649	234.171
845.819	232.239
846.990	233.458
848.161	223.334
849.331	225.739
850.502	225.385
851.672	222.763
852.843	224.635
854.013	218.028
855.184	208.668
856.355	214.086
857.525	209.565
858.696	208.141
859.866	205.603
861.037	209.579
862.207	197.008
863.378	201.672
864.548	194.281
865.719	197.744
866.890	198.066
868.060	197.791
869.231	199.877
870.401	200.102
871.572	185.680
872.742	190.904
873.913	190.546
875.084	185.036
876.254	184.293
877.425	188.536
878.595	182.997
879.766	176.525
880.936	171.496
882.107	169.747
883.278	166.044
884.448	171.772
885.619	170.911
886.789	175.433
887.960	177.492
889.130	171.820
890.301	175.849
891.472	176.296
892.642	185.644
893.813	176.874
894.983	176.321
896.154	176.468
897.324	183.024
898.495	180.768
899.666	176.937
900.836	173.351
902.007	171.602
903.177	168.805
904.348	161.414
905.518	161.285
906.689	158.478
907.860	168.599
909.030	159.259
910.201	152.059
911.371	145.780
912.542	152.449
913.712	159.156
914.883	152.138
916.054	149.676
917.224	139.527
918.395	126.257
919.565	133.186
920.736	141.759
921.906	133.847
923.077	137.119
924.247	127.950
925.418	120.802
926.589	125.086
927.759	128.868
928.930	123.583
930.100	115.646
931.271	125.244
932.441	116.742
933.612	108.080
934.783	118.528
935.953	109.387
937.124	106.584
938.294	110.141
939.465	107.899
940.635	113.783
941.806	102.353
942.977	101.078
944.147	94.879
945.318	104.716
946.488	101.106
947.659	93.364
948.829	92.262
950.000	89.632
