# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.238 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.351e-001	2.350e-001	2.166e-001	2.166e-001	3.061e-002	8.365e-001	7.000e-001	# * 
 601.2	2.353e-001	2.353e-001	2.167e-001	2.167e-001	3.051e-002	8.375e-001	7.000e-001	# * 
 602.3	2.349e-001	2.350e-001	2.174e-001	2.174e-001	3.039e-002	8.325e-001	7.000e-001	# * 
 603.5	2.348e-001	2.348e-001	2.173e-001	2.173e-001	3.036e-002	8.328e-001	7.000e-001	# * 
 604.7	2.343e-001	2.343e-001	2.186e-001	2.186e-001	3.012e-002	8.290e-001	7.000e-001	# * 
 605.9	2.335e-001	2.335e-001	2.186e-001	2.186e-001	3.021e-002	8.256e-001	7.000e-001	# * 
 607.0	2.332e-001	2.332e-001	2.175e-001	2.175e-001	3.042e-002	8.283e-001	7.000e-001	# * 
 608.2	2.331e-001	2.331e-001	2.183e-001	2.183e-001	3.033e-002	8.250e-001	7.000e-001	# * 
 609.4	2.337e-001	2.337e-001	2.192e-001	2.192e-001	3.002e-002	8.249e-001	7.000e-001	# * 
 610.5	2.329e-001	2.329e-001	2.198e-001	2.198e-001	2.992e-002	8.200e-001	7.000e-001	# * 
 611.7	2.323e-001	2.323e-001	2.201e-001	2.201e-001	2.995e-002	8.151e-001	7.000e-001	# * 
 612.9	2.318e-001	2.318e-001	2.209e-001	2.209e-001	2.974e-002	8.126e-001	7.000e-001	# * 
 614.0	2.321e-001	2.321e-001	2.214e-001	2.213e-001	2.960e-002	8.099e-001	7.000e-001	# * 
 615.2	2.323e-001	2.323e-001	2.213e-001	2.213e-001	2.947e-002	8.151e-001	7.000e-001	# * 
 616.4	2.318e-001	2.318e-001	2.212e-001	2.212e-001	2.963e-002	8.094e-001	7.000e-001	# * 
 617.6	2.314e-001	2.314e-001	2.213e-001	2.213e-001	2.966e-002	8.094e-001	7.000e-001	# * 
 618.7	2.310e-001	2.310e-001	2.217e-001	2.217e-001	2.968e-002	8.063e-001	7.000e-001	# * 
