# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.080 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.851e-001	3.851e-001	2.827e-001	2.827e-001	5.115e-003	1.296e+000	7.000e-001	# * 
 601.2	3.858e-001	3.858e-001	2.829e-001	2.829e-001	5.007e-003	1.295e+000	7.000e-001	# * 
 602.3	3.853e-001	3.853e-001	2.836e-001	2.836e-001	4.883e-003	1.292e+000	7.000e-001	# * 
 603.5	3.848e-001	3.848e-001	2.830e-001	2.830e-001	4.990e-003	1.293e+000	7.000e-001	# * 
 604.7	3.847e-001	3.848e-001	2.845e-001	2.845e-001	4.820e-003	1.286e+000	7.000e-001	# * 
 605.9	3.834e-001	3.834e-001	2.850e-001	2.850e-001	4.858e-003	1.290e+000	7.000e-001	# * 
 607.0	3.831e-001	3.831e-001	2.854e-001	2.854e-001	4.897e-003	1.280e+000	7.000e-001	# * 
 608.2	3.834e-001	3.835e-001	2.856e-001	2.856e-001	4.784e-003	1.284e+000	7.000e-001	# * 
 609.4	3.837e-001	3.836e-001	2.860e-001	2.860e-001	4.737e-003	1.284e+000	7.000e-001	# * 
 610.5	3.835e-001	3.835e-001	2.866e-001	2.866e-001	4.627e-003	1.281e+000	7.000e-001	# * 
 611.7	3.830e-001	3.830e-001	2.877e-001	2.877e-001	4.566e-003	1.273e+000	7.000e-001	# * 
 612.9	3.827e-001	3.827e-001	2.879e-001	2.879e-001	4.493e-003	1.264e+000	7.000e-001	# * 
 614.0	3.821e-001	3.821e-001	2.890e-001	2.890e-001	4.142e-003	1.265e+000	7.000e-001	# * 
 615.2	3.821e-001	3.821e-001	2.884e-001	2.884e-001	4.207e-003	1.267e+000	7.000e-001	# * 
 616.4	3.814e-001	3.814e-001	2.891e-001	2.891e-001	4.207e-003	1.262e+000	7.000e-001	# * 
 617.6	3.817e-001	3.817e-001	2.903e-001	2.903e-001	4.101e-003	1.257e+000	7.000e-001	# * 
 618.7	3.815e-001	3.815e-001	2.906e-001	2.906e-001	3.988e-003	1.255e+000	7.000e-001	# * 
 619.9	3.811e-001	3.811e-001	2.899e-001	2.899e-001	4.095e-003	1.256e+000	7.000e-001	# * 
 621.1	3.806e-001	3.806e-001	2.898e-001	2.898e-001	4.142e-003	1.254e+000	7.000e-001	# * 
 622.2	3.812e-001	3.812e-001	2.912e-001	2.912e-001	3.737e-003	1.248e+000	7.000e-001	# * 
 623.4	3.807e-001	3.808e-001	2.914e-001	2.914e-001	3.743e-003	1.246e+000	7.000e-001	# * 
 624.6	3.798e-001	3.798e-001	2.914e-001	2.914e-001	3.838e-003	1.238e+000	7.000e-001	# * 
 625.8	3.798e-001	3.798e-001	2.918e-001	2.918e-001	3.806e-003	1.238e+000	7.000e-001	# * 
 626.9	3.806e-001	3.804e-001	2.928e-001	2.928e-001	3.633e-003	1.237e+000	7.000e-001	# * 
 628.1	3.795e-001	3.795e-001	2.929e-001	2.929e-001	3.696e-003	1.238e+000	7.000e-001	# * 
 629.3	3.797e-001	3.797e-001	2.935e-001	2.935e-001	3.643e-003	1.232e+000	7.000e-001	# * 
 630.4	3.788e-001	3.788e-001	2.933e-001	2.933e-001	3.690e-003	1.232e+000	7.000e-001	# * 
 631.6	3.793e-001	3.793e-001	2.934e-001	2.934e-001	3.651e-003	1.234e+000	7.000e-001	# * 
 632.8	3.787e-001	3.787e-001	2.936e-001	2.936e-001	3.679e-003	1.232e+000	7.000e-001	# * 
