# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.110 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.840e-001	1.840e-001	6.018e-001	5.927e-001	1.593e-014	2.503e-001	7.000e-001	# + 
 601.2	1.838e-001	1.838e-001	6.040e-001	5.844e-001	1.655e-013	2.589e-001	7.000e-001	# R 
 602.3	1.837e-001	1.837e-001	6.051e-001	5.813e-001	5.233e-015	2.619e-001	7.000e-001	# R 
 603.5	1.837e-001	1.837e-001	6.048e-001	5.806e-001	6.144e-015	2.635e-001	7.000e-001	# R 
 604.7	1.836e-001	1.836e-001	6.043e-001	5.789e-001	2.268e-015	2.664e-001	7.000e-001	# R 
 605.9	1.833e-001	1.833e-001	6.039e-001	5.787e-001	9.541e-015	2.658e-001	7.000e-001	# R 
 607.0	1.837e-001	1.837e-001	6.047e-001	5.778e-001	9.298e-015	2.673e-001	7.000e-001	# R 
 608.2	1.829e-001	1.829e-001	6.060e-001	5.798e-001	3.212e-015	2.630e-001	7.000e-001	# R 
 609.4	1.829e-001	1.829e-001	6.062e-001	5.805e-001	1.832e-014	2.633e-001	7.000e-001	# R 
 610.5	1.829e-001	1.829e-001	6.063e-001	5.802e-001	3.316e-015	2.636e-001	7.000e-001	# R 
 611.7	1.818e-001	1.818e-001	6.079e-001	5.836e-001	1.674e-014	2.570e-001	7.000e-001	# + 
 612.9	1.825e-001	1.825e-001	6.076e-001	5.825e-001	1.227e-014	2.590e-001	7.000e-001	# R 
 614.0	1.830e-001	1.830e-001	6.084e-001	5.817e-001	2.993e-015	2.609e-001	7.000e-001	# + 
