600.000	2950.649
601.171	2934.736
602.341	2896.629
603.512	2877.466
604.682	2857.596
605.853	2829.057
607.023	2815.375
608.194	2806.749
609.365	2784.324
610.535	2766.746
611.706	2748.831
612.876	2729.729
614.047	2726.543
615.217	2715.957
616.388	2704.584
617.559	2689.855
618.729	2672.223
619.900	2654.392
621.070	2642.943
622.241	2639.477
623.411	2629.682
624.582	2621.919
625.753	2604.776
626.923	2611.117
628.094	2592.614
629.264	2578.115
630.435	2584.010
631.605	2581.919
632.776	2579.459
633.946	2573.870
635.117	2566.934
636.288	2565.163
637.458	2588.707
638.629	2576.178
639.799	2572.864
640.970	2566.297
642.140	2555.164
643.311	2563.322
644.482	2558.887
645.652	2561.570
646.823	2549.425
647.993	2545.859
649.164	2555.112
650.334	2563.454
651.505	2570.823
652.676	2568.750
653.846	2565.420
655.017	2567.114
656.187	2567.772
657.358	2565.932
658.528	2561.504
659.699	2561.690
660.870	2541.466
662.040	2555.416
663.211	2566.210
664.381	2571.305
665.552	2574.031
666.722	2585.353
667.893	2601.901
669.064	2632.092
670.234	2658.778
671.405	2671.132
672.575	2658.538
673.746	2633.241
674.916	2611.349
676.087	2603.625
677.258	2602.122
678.428	2592.556
679.599	2601.079
680.769	2596.357
681.940	2599.041
683.110	2602.254
684.281	2599.234
685.452	2581.414
686.622	2570.730
687.793	2561.780
688.963	2553.059
690.134	2542.013
691.304	2516.733
692.475	2503.483
693.645	2476.556
694.816	2450.383
695.987	2439.397
697.157	2422.742
698.328	2393.998
699.498	2376.870
700.669	2352.838
701.839	2343.209
703.010	2317.607
704.181	2295.455
705.351	2276.184
706.522	2259.121
707.692	2243.964
708.863	2214.972
710.033	2192.516
711.204	2162.795
712.375	2143.808
713.545	2124.670
714.716	2100.021
715.886	2074.063
717.057	2041.928
718.227	2012.933
719.398	1990.419
720.569	1974.514
721.739	1966.540
722.910	1929.802
724.080	1905.258
725.251	1871.989
726.421	1839.973
727.592	1816.118
728.763	1795.624
729.933	1773.022
731.104	1740.958
732.274	1713.650
733.445	1689.009
734.615	1669.362
735.786	1639.451
736.957	1619.781
738.127	1587.434
739.298	1566.283
740.468	1537.536
741.639	1502.378
742.809	1476.912
743.980	1452.208
745.151	1424.623
746.321	1400.920
747.492	1376.922
748.662	1356.946
749.833	1336.049
751.003	1312.634
752.174	1296.162
753.344	1269.248
754.515	1246.554
755.686	1235.669
756.856	1200.304
758.027	1174.124
759.197	1152.496
760.368	1136.493
761.538	1114.117
762.709	1096.191
763.880	1089.063
765.050	1069.475
766.221	1041.671
767.391	1013.394
768.562	1000.498
769.732	982.653
770.903	963.786
772.074	951.629
773.244	943.047
774.415	920.664
775.585	906.850
776.756	882.370
777.926	867.407
779.097	858.012
780.268	838.758
781.438	823.632
782.609	812.431
783.779	803.958
784.950	782.451
786.120	767.625
787.291	764.981
788.462	744.160
789.632	730.977
790.803	716.307
791.973	702.040
793.144	693.151
794.314	686.451
795.485	673.368
796.656	661.269
797.826	646.388
798.997	630.032
800.167	618.330
801.338	607.699
802.508	604.992
803.679	587.164
804.849	575.877
806.020	563.764
807.191	555.502
808.361	547.281
809.532	552.404
810.702	544.953
811.873	542.456
813.043	546.817
814.214	538.644
815.385	534.697
816.555	533.797
817.726	535.885
818.896	531.531
820.067	518.996
821.237	506.531
822.408	502.732
823.579	489.979
824.749	482.801
825.920	471.669
827.090	471.658
828.261	466.092
829.431	463.906
830.602	455.654
831.773	452.121
832.943	447.083
834.114	443.290
835.284	433.717
836.455	420.027
837.625	416.352
838.796	416.842
839.967	411.592
841.137	410.049
842.308	402.952
843.478	403.255
844.649	395.051
845.819	390.000
846.990	391.058
848.161	375.881
849.331	375.737
850.502	378.215
851.672	373.466
852.843	372.707
854.013	363.237
855.184	353.133
856.355	355.724
857.525	349.831
858.696	348.215
859.866	344.448
861.037	347.012
862.207	334.856
863.378	336.517
864.548	328.085
865.719	327.371
866.890	326.109
868.060	324.981
869.231	324.250
870.401	325.565
871.572	308.677
872.742	312.224
873.913	309.098
875.084	304.986
876.254	302.137
877.425	303.662
878.595	295.832
879.766	288.739
880.936	284.044
882.107	277.835
883.278	274.984
884.448	280.611
885.619	279.907
886.789	280.727
887.960	282.296
889.130	283.219
890.301	283.732
891.472	282.472
892.642	293.760
893.813	285.154
894.983	279.775
896.154	279.302
897.324	285.872
898.495	286.739
899.666	276.165
900.836	270.858
902.007	265.990
903.177	264.008
904.348	255.858
905.518	251.567
906.689	243.905
907.860	249.750
909.030	237.651
910.201	233.699
911.371	224.353
912.542	227.787
913.712	230.883
914.883	222.775
916.054	218.841
917.224	206.077
918.395	195.463
919.565	202.075
920.736	207.584
921.906	196.227
923.077	197.846
924.247	188.848
925.418	183.734
926.589	184.172
927.759	185.298
928.930	182.089
930.100	172.374
931.271	181.436
932.441	174.566
933.612	166.736
934.783	174.676
935.953	167.896
937.124	164.324
938.294	166.286
939.465	160.578
940.635	166.952
941.806	159.424
942.977	155.258
944.147	149.272
945.318	157.749
946.488	155.788
947.659	148.227
948.829	146.393
950.000	140.855
