600.000	995.122
601.171	1001.690
602.341	1009.274
603.512	1015.777
604.682	1020.628
605.853	1028.373
607.023	1034.039
608.194	1034.516
609.365	1036.268
610.535	1036.422
611.706	1038.870
612.876	1037.093
614.047	1036.540
615.217	1036.015
616.388	1032.479
617.559	1026.672
618.729	1023.088
619.900	1017.113
621.070	1013.505
622.241	1008.348
623.411	1005.549
624.582	1003.283
625.753	996.650
626.923	992.634
628.094	988.785
629.264	980.466
630.435	978.136
631.605	976.700
632.776	969.854
633.946	963.224
635.117	961.240
636.288	961.889
637.458	957.745
638.629	951.778
639.799	951.527
640.970	949.914
642.140	951.980
643.311	951.104
644.482	955.109
645.652	953.733
646.823	948.434
647.993	947.888
649.164	950.233
650.334	952.517
651.505	953.428
652.676	954.969
653.846	951.980
655.017	954.349
656.187	958.337
657.358	955.531
658.528	954.322
659.699	956.219
660.870	953.714
662.040	953.973
663.211	950.387
664.381	944.313
665.552	948.225
666.722	951.579
667.893	955.591
669.064	962.677
670.234	965.689
671.405	960.765
672.575	952.855
673.746	945.645
674.916	940.678
676.087	944.544
677.258	950.534
678.428	954.854
679.599	955.995
680.769	952.530
681.940	947.481
683.110	938.834
684.281	928.832
685.452	918.643
686.622	905.117
687.793	892.130
688.963	879.401
690.134	868.905
691.304	860.178
692.475	852.828
693.645	845.030
694.816	836.391
695.987	827.580
697.157	817.060
698.328	807.602
699.498	800.366
700.669	796.540
701.839	794.462
703.010	790.743
704.181	782.448
705.351	777.824
706.522	771.314
707.692	769.148
708.863	767.065
710.033	761.536
711.204	755.086
712.375	755.195
713.545	749.643
714.716	746.595
715.886	739.680
717.057	737.636
718.227	735.812
719.398	736.392
720.569	732.346
721.739	729.697
722.910	728.411
724.080	729.638
725.251	725.409
726.421	725.754
727.592	727.601
728.763	724.162
729.933	721.293
731.104	721.081
732.274	719.003
733.445	717.220
734.615	715.004
735.786	708.925
736.957	708.372
738.127	703.372
739.298	700.766
740.468	694.419
741.639	690.564
742.809	688.179
743.980	684.460
745.151	682.364
746.321	679.596
747.492	670.953
748.662	659.445
749.833	653.653
751.003	647.268
752.174	642.884
753.344	638.799
754.515	634.369
755.686	622.868
756.856	612.807
758.027	609.108
759.197	599.747
760.368	594.861
761.538	588.407
762.709	579.889
763.880	573.864
765.050	567.387
766.221	560.795
767.391	556.694
768.562	548.058
769.732	540.980
770.903	535.189
772.074	529.157
773.244	523.374
774.415	517.501
775.585	513.793
776.756	504.353
777.926	496.883
779.097	493.440
780.268	491.248
781.438	488.913
782.609	481.919
783.779	477.376
784.950	471.496
786.120	470.151
787.291	468.246
788.462	463.367
789.632	455.573
790.803	452.039
791.973	449.232
793.144	445.790
794.314	441.944
795.485	440.569
796.656	435.412
797.826	435.503
798.997	436.394
800.167	431.450
801.338	434.137
802.508	432.086
803.679	431.180
804.849	430.079
806.020	427.749
807.191	422.203
808.361	419.715
809.532	416.618
810.702	413.465
811.873	403.674
813.043	399.422
814.214	396.772
815.385	391.181
816.555	389.947
817.726	388.927
818.896	385.353
820.067	381.793
821.237	378.687
822.408	379.324
823.579	379.018
824.749	374.304
825.920	373.128
827.090	371.161
828.261	369.464
829.431	365.463
830.602	364.853
831.773	364.510
832.943	363.616
834.114	363.100
835.284	362.491
836.455	361.841
837.625	356.988
838.796	353.353
839.967	351.407
841.137	351.692
842.308	348.672
843.478	344.753
844.649	342.987
845.819	338.804
846.990	334.835
848.161	333.873
849.331	332.004
850.502	330.335
851.672	327.407
852.843	323.201
854.013	319.113
855.184	317.999
856.355	313.357
857.525	308.862
858.696	304.872
859.866	303.155
861.037	297.242
862.207	295.085
863.378	292.025
864.548	285.671
865.719	285.292
866.890	282.902
868.060	278.530
869.231	275.174
870.401	269.912
871.572	267.974
872.742	264.546
873.913	257.930
875.084	257.926
876.254	254.133
877.425	250.950
878.595	246.310
879.766	242.471
880.936	241.512
882.107	237.660
883.278	232.784
884.448	229.700
885.619	227.454
886.789	225.858
887.960	225.256
889.130	224.383
890.301	222.641
891.472	222.527
892.642	224.855
893.813	226.766
894.983	228.290
896.154	226.522
897.324	226.508
898.495	224.588
899.666	221.161
900.836	218.383
902.007	216.107
903.177	213.341
904.348	210.098
905.518	203.915
906.689	199.219
907.860	193.897
909.030	190.582
910.201	186.804
911.371	182.266
912.542	179.629
913.712	176.315
914.883	176.182
916.054	173.420
917.224	170.958
918.395	166.851
919.565	163.633
920.736	160.693
921.906	159.144
923.077	157.251
924.247	155.698
925.418	151.667
926.589	147.922
927.759	148.502
928.930	147.681
930.100	144.867
931.271	141.661
932.441	140.664
933.612	142.755
934.783	139.945
935.953	139.123
937.124	137.846
938.294	136.040
939.465	135.467
940.635	133.860
941.806	131.422
942.977	129.306
944.147	128.898
945.318	127.056
946.488	125.906
947.659	124.649
948.829	123.349
950.000	122.923
