# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.268 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.240e-001	3.240e-001	1.712e-001	1.712e-001	3.044e-002	1.414e+000	7.000e-001	# * 
 601.2	3.236e-001	3.236e-001	1.718e-001	1.718e-001	3.027e-002	1.409e+000	7.000e-001	# * 
 602.3	3.241e-001	3.241e-001	1.728e-001	1.728e-001	3.001e-002	1.408e+000	7.000e-001	# * 
 603.5	3.240e-001	3.239e-001	1.734e-001	1.734e-001	2.997e-002	1.407e+000	7.000e-001	# * 
 604.7	3.236e-001	3.235e-001	1.731e-001	1.731e-001	3.005e-002	1.403e+000	7.000e-001	# * 
 605.9	3.229e-001	3.228e-001	1.736e-001	1.736e-001	3.004e-002	1.397e+000	7.000e-001	# * 
 607.0	3.230e-001	3.229e-001	1.736e-001	1.736e-001	3.000e-002	1.396e+000	7.000e-001	# * 
 608.2	3.230e-001	3.230e-001	1.743e-001	1.743e-001	2.979e-002	1.394e+000	7.000e-001	# * 
 609.4	3.220e-001	3.220e-001	1.749e-001	1.749e-001	2.982e-002	1.387e+000	7.000e-001	# * 
 610.5	3.215e-001	3.215e-001	1.745e-001	1.745e-001	2.998e-002	1.386e+000	7.000e-001	# * 
 611.7	3.224e-001	3.224e-001	1.750e-001	1.750e-001	2.978e-002	1.389e+000	7.000e-001	# * 
 612.9	3.218e-001	3.218e-001	1.760e-001	1.760e-001	2.964e-002	1.379e+000	7.000e-001	# * 
 614.0	3.216e-001	3.216e-001	1.761e-001	1.761e-001	2.951e-002	1.374e+000	7.000e-001	# * 
 615.2	3.218e-001	3.218e-001	1.765e-001	1.765e-001	2.937e-002	1.374e+000	7.000e-001	# * 
 616.4	3.211e-001	3.211e-001	1.774e-001	1.774e-001	2.913e-002	1.365e+000	7.000e-001	# * 
 617.6	3.208e-001	3.207e-001	1.769e-001	1.769e-001	2.913e-002	1.364e+000	7.000e-001	# * 
 618.7	3.195e-001	3.194e-001	1.775e-001	1.775e-001	2.919e-002	1.358e+000	7.000e-001	# * 
 619.9	3.198e-001	3.198e-001	1.780e-001	1.780e-001	2.903e-002	1.359e+000	7.000e-001	# * 
 621.1	3.200e-001	3.200e-001	1.787e-001	1.787e-001	2.888e-002	1.356e+000	7.000e-001	# * 
 622.2	3.194e-001	3.194e-001	1.785e-001	1.785e-001	2.896e-002	1.354e+000	7.000e-001	# * 
 623.4	3.189e-001	3.189e-001	1.789e-001	1.789e-001	2.897e-002	1.349e+000	7.000e-001	# * 
 624.6	3.190e-001	3.190e-001	1.791e-001	1.791e-001	2.891e-002	1.346e+000	7.000e-001	# * 
 625.8	3.185e-001	3.185e-001	1.792e-001	1.792e-001	2.893e-002	1.343e+000	7.000e-001	# * 
 626.9	3.188e-001	3.188e-001	1.796e-001	1.796e-001	2.882e-002	1.343e+000	7.000e-001	# * 
 628.1	3.174e-001	3.174e-001	1.801e-001	1.801e-001	2.880e-002	1.330e+000	7.000e-001	# * 
 629.3	3.172e-001	3.172e-001	1.802e-001	1.802e-001	2.878e-002	1.334e+000	7.000e-001	# * 
 630.4	3.167e-001	3.167e-001	1.804e-001	1.804e-001	2.884e-002	1.329e+000	7.000e-001	# * 
 631.6	3.172e-001	3.172e-001	1.806e-001	1.806e-001	2.881e-002	1.327e+000	7.000e-001	# * 
 632.8	3.166e-001	3.166e-001	1.812e-001	1.812e-001	2.864e-002	1.325e+000	7.000e-001	# * 
 633.9	3.171e-001	3.171e-001	1.808e-001	1.808e-001	2.865e-002	1.329e+000	7.000e-001	# * 
 635.1	3.170e-001	3.170e-001	1.813e-001	1.813e-001	2.856e-002	1.323e+000	7.000e-001	# * 
 636.3	3.165e-001	3.165e-001	1.818e-001	1.818e-001	2.854e-002	1.318e+000	7.000e-001	# * 
 637.5	3.161e-001	3.162e-001	1.818e-001	1.818e-001	2.852e-002	1.319e+000	7.000e-001	# * 
 638.6	3.172e-001	3.172e-001	1.828e-001	1.828e-001	2.817e-002	1.321e+000	7.000e-001	# * 
 639.8	3.157e-001	3.157e-001	1.829e-001	1.829e-001	2.841e-002	1.313e+000	7.000e-001	# * 
 641.0	3.157e-001	3.157e-001	1.835e-001	1.835e-001	2.830e-002	1.311e+000	7.000e-001	# * 
 642.1	3.160e-001	3.160e-001	1.832e-001	1.832e-001	2.828e-002	1.311e+000	7.000e-001	# * 
 643.3	3.161e-001	3.160e-001	1.841e-001	1.841e-001	2.810e-002	1.308e+000	7.000e-001	# * 
 644.5	3.150e-001	3.150e-001	1.846e-001	1.846e-001	2.802e-002	1.303e+000	7.000e-001	# * 
 645.7	3.149e-001	3.149e-001	1.853e-001	1.853e-001	2.783e-002	1.299e+000	7.000e-001	# * 
 646.8	3.151e-001	3.151e-001	1.847e-001	1.847e-001	2.792e-002	1.303e+000	7.000e-001	# * 
 648.0	3.154e-001	3.154e-001	1.852e-001	1.852e-001	2.782e-002	1.303e+000	7.000e-001	# * 
 649.2	3.148e-001	3.148e-001	1.856e-001	1.856e-001	2.778e-002	1.295e+000	7.000e-001	# * 
 650.3	3.142e-001	3.143e-001	1.855e-001	1.855e-001	2.782e-002	1.292e+000	7.000e-001	# * 
 651.5	3.148e-001	3.148e-001	1.862e-001	1.862e-001	2.761e-002	1.290e+000	7.000e-001	# * 
 652.7	3.141e-001	3.141e-001	1.870e-001	1.870e-001	2.753e-002	1.282e+000	7.000e-001	# * 
 653.8	3.142e-001	3.142e-001	1.869e-001	1.869e-001	2.748e-002	1.283e+000	7.000e-001	# * 
 655.0	3.145e-001	3.145e-001	1.871e-001	1.871e-001	2.747e-002	1.281e+000	7.000e-001	# * 
 656.2	3.143e-001	3.143e-001	1.879e-001	1.879e-001	2.729e-002	1.280e+000	7.000e-001	# * 
 657.4	3.139e-001	3.139e-001	1.891e-001	1.891e-001	2.709e-002	1.275e+000	7.000e-001	# * 
 658.5	3.132e-001	3.131e-001	1.885e-001	1.885e-001	2.726e-002	1.273e+000	7.000e-001	# * 
 659.7	3.128e-001	3.129e-001	1.893e-001	1.893e-001	2.717e-002	1.267e+000	7.000e-001	# * 
 660.9	3.134e-001	3.134e-001	1.893e-001	1.893e-001	2.709e-002	1.270e+000	7.000e-001	# * 
 662.0	3.142e-001	3.142e-001	1.894e-001	1.894e-001	2.698e-002	1.274e+000	7.000e-001	# * 
 663.2	3.139e-001	3.139e-001	1.904e-001	1.904e-001	2.682e-002	1.268e+000	7.000e-001	# * 
 664.4	3.134e-001	3.134e-001	1.913e-001	1.913e-001	2.671e-002	1.263e+000	7.000e-001	# * 
 665.6	3.125e-001	3.125e-001	1.914e-001	1.914e-001	2.674e-002	1.258e+000	7.000e-001	# * 
 666.7	3.127e-001	3.127e-001	1.919e-001	1.919e-001	2.660e-002	1.254e+000	7.000e-001	# * 
 667.9	3.130e-001	3.130e-001	1.923e-001	1.923e-001	2.642e-002	1.254e+000	7.000e-001	# * 
 669.1	3.134e-001	3.134e-001	1.918e-001	1.918e-001	2.644e-002	1.259e+000	7.000e-001	# * 
 670.2	3.128e-001	3.128e-001	1.923e-001	1.923e-001	2.640e-002	1.254e+000	7.000e-001	# * 
 671.4	3.130e-001	3.129e-001	1.928e-001	1.928e-001	2.626e-002	1.254e+000	7.000e-001	# * 
 672.6	3.124e-001	3.124e-001	1.928e-001	1.928e-001	2.631e-002	1.252e+000	7.000e-001	# * 
 673.7	3.128e-001	3.128e-001	1.928e-001	1.928e-001	2.626e-002	1.251e+000	7.000e-001	# * 
 674.9	3.125e-001	3.125e-001	1.941e-001	1.941e-001	2.605e-002	1.244e+000	7.000e-001	# * 
 676.1	3.116e-001	3.116e-001	1.950e-001	1.950e-001	2.588e-002	1.236e+000	7.000e-001	# * 
 677.3	3.126e-001	3.126e-001	1.954e-001	1.954e-001	2.561e-002	1.239e+000	7.000e-001	# * 
 678.4	3.117e-001	3.117e-001	1.952e-001	1.952e-001	2.570e-002	1.235e+000	7.000e-001	# * 
 679.6	3.121e-001	3.121e-001	1.960e-001	1.960e-001	2.548e-002	1.231e+000	7.000e-001	# * 
 680.8	3.117e-001	3.118e-001	1.968e-001	1.968e-001	2.529e-002	1.230e+000	7.000e-001	# * 
 681.9	3.110e-001	3.110e-001	1.971e-001	1.971e-001	2.534e-002	1.225e+000	7.000e-001	# * 
 683.1	3.106e-001	3.105e-001	1.971e-001	1.971e-001	2.532e-002	1.220e+000	7.000e-001	# * 
 684.3	3.101e-001	3.101e-001	1.967e-001	1.967e-001	2.543e-002	1.219e+000	7.000e-001	# * 
 685.5	3.105e-001	3.105e-001	1.976e-001	1.976e-001	2.521e-002	1.218e+000	7.000e-001	# * 
 686.6	3.109e-001	3.109e-001	1.979e-001	1.979e-001	2.504e-002	1.217e+000	7.000e-001	# * 
 687.8	3.116e-001	3.116e-001	1.982e-001	1.982e-001	2.488e-002	1.216e+000	7.000e-001	# * 
 689.0	3.108e-001	3.108e-001	1.992e-001	1.992e-001	2.474e-002	1.213e+000	7.000e-001	# * 
 690.1	3.095e-001	3.095e-001	1.994e-001	1.994e-001	2.485e-002	1.209e+000	7.000e-001	# * 
 691.3	3.095e-001	3.095e-001	2.006e-001	2.006e-001	2.463e-002	1.206e+000	7.000e-001	# * 
