600.000	5461.832
601.171	5446.456
602.341	5400.522
603.512	5353.518
604.682	5306.052
605.853	5272.300
607.023	5249.106
608.194	5223.095
609.365	5203.806
610.535	5174.493
611.706	5140.713
612.876	5109.673
614.047	5086.350
615.217	5068.985
616.388	5066.753
617.559	5038.232
618.729	5012.054
619.900	4979.536
621.070	4958.777
622.241	4950.694
623.411	4937.424
624.582	4931.961
625.753	4904.058
626.923	4906.594
628.094	4879.650
629.264	4851.642
630.435	4854.467
631.605	4859.980
632.776	4850.740
633.946	4857.019
635.117	4842.649
636.288	4839.377
637.458	4871.673
638.629	4853.399
639.799	4851.638
640.970	4836.708
642.140	4833.335
643.311	4853.712
644.482	4847.904
645.652	4853.785
646.823	4833.314
647.993	4837.064
649.164	4864.379
650.334	4859.953
651.505	4872.749
652.676	4875.840
653.846	4884.405
655.017	4895.120
656.187	4894.646
657.358	4885.962
658.528	4884.617
659.699	4893.551
660.870	4884.014
662.040	4898.185
663.211	4904.162
664.381	4919.904
665.552	4922.139
666.722	4947.827
667.893	4989.225
669.064	5040.474
670.234	5078.291
671.405	5116.473
672.575	5108.312
673.746	5067.223
674.916	5035.665
676.087	5013.906
677.258	5016.287
678.428	5003.124
679.599	5004.155
680.769	5007.685
681.940	5017.611
683.110	5019.674
684.281	5016.749
685.452	5005.671
686.622	4982.867
687.793	4969.082
688.963	4951.214
690.134	4915.627
691.304	4874.460
692.475	4849.061
693.645	4803.392
694.816	4760.254
695.987	4728.776
697.157	4700.520
698.328	4659.519
699.498	4639.264
700.669	4598.297
701.839	4555.633
703.010	4516.744
704.181	4484.479
705.351	4449.310
706.522	4409.034
707.692	4380.071
708.863	4331.038
710.033	4287.380
711.204	4237.301
712.375	4197.869
713.545	4156.680
714.716	4111.215
715.886	4051.093
717.057	3999.263
718.227	3949.213
719.398	3911.018
720.569	3875.539
721.739	3850.840
722.910	3795.763
724.080	3742.662
725.251	3680.416
726.421	3627.883
727.592	3580.414
728.763	3545.323
729.933	3499.217
731.104	3438.574
732.274	3385.489
733.445	3337.832
734.615	3298.301
735.786	3255.330
736.957	3211.792
738.127	3149.243
739.298	3102.485
740.468	3036.557
741.639	2980.848
742.809	2926.144
743.980	2882.090
745.151	2834.618
746.321	2785.818
747.492	2756.382
748.662	2715.876
749.833	2661.511
751.003	2614.267
752.174	2572.317
753.344	2523.348
754.515	2488.022
755.686	2471.450
756.856	2400.880
758.027	2351.361
759.197	2308.188
760.368	2271.651
761.538	2234.729
762.709	2200.735
763.880	2187.609
765.050	2148.719
766.221	2101.050
767.391	2049.536
768.562	2025.128
769.732	1993.772
770.903	1953.769
772.074	1921.656
773.244	1904.511
774.415	1866.887
775.585	1838.016
776.756	1794.705
777.926	1759.058
779.097	1740.111
780.268	1703.891
781.438	1673.498
782.609	1645.543
783.779	1635.404
784.950	1607.509
786.120	1568.736
787.291	1551.425
788.462	1517.162
789.632	1494.733
790.803	1464.711
791.973	1431.621
793.144	1417.868
794.314	1413.133
795.485	1384.934
796.656	1354.335
797.826	1324.649
798.997	1304.078
800.167	1277.700
801.338	1255.376
802.508	1248.356
803.679	1220.619
804.849	1194.886
806.020	1165.454
807.191	1150.894
808.361	1135.265
809.532	1150.434
810.702	1127.729
811.873	1121.723
813.043	1138.134
814.214	1124.575
815.385	1106.028
816.555	1110.213
817.726	1107.352
818.896	1100.287
820.067	1073.525
821.237	1053.680
822.408	1046.643
823.579	1022.438
824.749	1008.605
825.920	993.389
827.090	990.282
828.261	975.160
829.431	971.864
830.602	963.489
831.773	948.188
832.943	934.714
834.114	931.474
835.284	914.552
836.455	889.324
837.625	885.131
838.796	875.249
839.967	861.536
841.137	863.686
842.308	844.792
843.478	842.024
844.649	836.358
845.819	827.461
846.990	827.170
848.161	805.621
849.331	799.495
850.502	796.110
851.672	783.380
852.843	783.250
854.013	772.900
855.184	755.525
856.355	757.398
857.525	746.680
858.696	742.489
859.866	730.601
861.037	739.890
862.207	712.825
863.378	714.894
864.548	700.245
865.719	702.014
866.890	698.421
868.060	691.520
869.231	686.939
870.401	691.759
871.572	660.985
872.742	664.710
873.913	660.383
875.084	645.142
876.254	637.693
877.425	645.992
878.595	635.891
879.766	621.094
880.936	608.275
882.107	601.024
883.278	589.158
884.448	600.899
885.619	606.804
886.789	601.820
887.960	608.824
889.130	600.842
890.301	610.941
891.472	611.183
892.642	632.258
893.813	619.735
894.983	608.388
896.154	602.190
897.324	615.701
898.495	616.265
899.666	600.793
900.836	587.812
902.007	577.095
903.177	564.331
904.348	547.283
905.518	541.526
906.689	529.402
907.860	541.054
909.030	514.136
910.201	500.710
911.371	486.519
912.542	491.967
913.712	500.557
914.883	482.308
916.054	471.715
917.224	449.591
918.395	428.034
919.565	438.443
920.736	448.019
921.906	429.645
923.077	433.427
924.247	412.918
925.418	402.211
926.589	405.258
927.759	402.683
928.930	389.365
930.100	378.723
931.271	392.680
932.441	375.132
933.612	362.442
934.783	381.388
935.953	365.503
937.124	358.662
938.294	361.012
939.465	356.547
940.635	371.893
941.806	354.909
942.977	348.205
944.147	337.298
945.318	351.065
946.488	343.493
947.659	326.695
948.829	326.989
950.000	317.457
