600.000	516.024
601.171	520.540
602.341	525.697
603.512	530.441
604.682	537.022
605.853	541.488
607.023	545.135
608.194	548.669
609.365	549.036
610.535	549.657
611.706	551.405
612.876	549.669
614.047	550.902
615.217	551.808
616.388	551.310
617.559	550.070
618.729	549.848
619.900	545.922
621.070	546.462
622.241	543.047
623.411	543.445
624.582	541.607
625.753	537.567
626.923	535.914
628.094	532.245
629.264	532.733
630.435	532.522
631.605	529.789
632.776	528.466
633.946	524.998
635.117	525.861
636.288	525.037
637.458	522.868
638.629	522.037
639.799	520.087
640.970	521.260
642.140	521.833
643.311	523.187
644.482	523.396
645.652	524.506
646.823	523.764
647.993	526.296
649.164	527.263
650.334	528.734
651.505	529.038
652.676	530.790
653.846	531.815
655.017	533.483
656.187	534.904
657.358	534.804
658.528	534.217
659.699	536.824
660.870	536.180
662.040	537.474
663.211	535.678
664.381	534.119
665.552	535.275
666.722	536.002
667.893	539.119
669.064	545.378
670.234	548.486
671.405	548.846
672.575	548.526
673.746	541.595
674.916	536.729
676.087	540.837
677.258	543.914
678.428	547.507
679.599	546.806
680.769	548.102
681.940	547.546
683.110	544.085
684.281	540.030
685.452	533.924
686.622	527.658
687.793	519.931
688.963	513.793
690.134	508.679
691.304	501.979
692.475	497.242
693.645	493.166
694.816	488.132
695.987	484.715
697.157	479.687
698.328	474.943
699.498	472.135
700.669	468.047
701.839	468.245
703.010	467.212
704.181	460.905
705.351	457.814
706.522	455.648
707.692	453.543
708.863	452.186
710.033	452.305
711.204	449.612
712.375	447.928
713.545	444.548
714.716	444.656
715.886	442.644
717.057	437.910
718.227	437.985
719.398	441.810
720.569	439.365
721.739	436.184
722.910	434.388
724.080	434.450
725.251	433.777
726.421	435.213
727.592	437.203
728.763	434.203
729.933	433.506
731.104	433.113
732.274	432.695
733.445	428.755
734.615	430.133
735.786	428.011
736.957	428.093
738.127	423.341
739.298	424.660
740.468	421.748
741.639	416.625
742.809	415.755
743.980	415.245
745.151	411.948
746.321	409.721
747.492	406.462
748.662	402.441
749.833	398.942
751.003	395.833
752.174	390.590
753.344	387.895
754.515	385.645
755.686	378.948
756.856	372.786
758.027	369.932
759.197	366.532
760.368	364.980
761.538	360.401
762.709	354.757
763.880	352.217
765.050	348.495
766.221	344.286
767.391	343.171
768.562	338.359
769.732	334.871
770.903	331.420
772.074	328.375
773.244	326.537
774.415	322.702
775.585	318.318
776.756	315.427
777.926	311.148
779.097	308.424
780.268	303.979
781.438	307.542
782.609	302.239
783.779	300.825
784.950	295.024
786.120	294.183
787.291	292.388
788.462	290.524
789.632	287.550
790.803	282.772
791.973	282.304
793.144	280.383
794.314	278.926
795.485	275.997
796.656	273.807
797.826	272.116
798.997	276.251
800.167	271.525
801.338	273.329
802.508	271.792
803.679	271.032
804.849	271.610
806.020	269.718
807.191	266.490
808.361	262.556
809.532	261.266
810.702	259.545
811.873	254.995
813.043	252.152
814.214	251.155
815.385	248.598
816.555	246.938
817.726	246.676
818.896	247.021
820.067	242.917
821.237	238.493
822.408	241.354
823.579	241.433
824.749	238.052
825.920	237.518
827.090	237.286
828.261	236.015
829.431	231.060
830.602	231.338
831.773	231.769
832.943	231.027
834.114	229.675
835.284	231.874
836.455	231.391
837.625	226.747
838.796	224.070
839.967	222.808
841.137	224.669
842.308	221.702
843.478	219.755
844.649	221.329
845.819	219.272
846.990	216.483
848.161	215.226
849.331	213.415
850.502	212.895
851.672	211.424
852.843	209.972
854.013	206.517
855.184	205.553
856.355	204.039
857.525	198.346
858.696	195.230
859.866	196.472
861.037	191.564
862.207	190.239
863.378	188.874
864.548	185.151
865.719	184.706
866.890	183.992
868.060	180.246
869.231	176.566
870.401	173.785
871.572	171.542
872.742	169.435
873.913	166.250
875.084	163.913
876.254	162.596
877.425	161.860
878.595	158.520
879.766	156.039
880.936	154.090
882.107	152.200
883.278	147.819
884.448	146.995
885.619	147.719
886.789	145.134
887.960	142.320
889.130	140.557
890.301	140.881
891.472	142.068
892.642	142.045
893.813	143.833
894.983	143.695
896.154	141.262
897.324	142.523
898.495	140.758
899.666	138.478
900.836	135.625
902.007	135.756
903.177	131.681
904.348	129.065
905.518	123.405
906.689	119.615
907.860	116.553
909.030	113.578
910.201	112.443
911.371	109.496
912.542	107.918
913.712	104.267
914.883	105.115
916.054	103.576
917.224	99.514
918.395	96.416
919.565	95.305
920.736	95.506
921.906	92.335
923.077	90.888
924.247	88.189
925.418	85.247
926.589	83.926
927.759	84.199
928.930	82.380
930.100	80.347
931.271	79.289
932.441	79.224
933.612	82.732
934.783	80.436
935.953	79.492
937.124	80.763
938.294	81.884
939.465	81.111
940.635	80.180
941.806	80.575
942.977	79.089
944.147	78.929
945.318	77.900
946.488	77.994
947.659	78.284
948.829	77.279
950.000	76.977
