600.000	5501.262
601.171	5478.668
602.341	5425.911
603.512	5386.642
604.682	5350.177
605.853	5315.762
607.023	5281.746
608.194	5252.947
609.365	5234.354
610.535	5205.070
611.706	5165.046
612.876	5134.027
614.047	5125.941
615.217	5108.013
616.388	5096.252
617.559	5064.766
618.729	5035.365
619.900	5010.656
621.070	4990.336
622.241	4976.852
623.411	4960.702
624.582	4955.806
625.753	4934.279
626.923	4943.056
628.094	4920.398
629.264	4892.215
630.435	4892.487
631.605	4896.659
632.776	4887.242
633.946	4889.222
635.117	4882.562
636.288	4876.750
637.458	4915.773
638.629	4885.897
639.799	4888.182
640.970	4872.032
642.140	4865.338
643.311	4878.250
644.482	4861.813
645.652	4878.343
646.823	4862.613
647.993	4870.184
649.164	4892.723
650.334	4893.913
651.505	4901.569
652.676	4912.080
653.846	4929.307
655.017	4916.550
656.187	4925.521
657.358	4924.874
658.528	4923.691
659.699	4924.263
660.870	4915.642
662.040	4930.207
663.211	4942.933
664.381	4956.272
665.552	4961.831
666.722	4996.083
667.893	5022.814
669.064	5075.655
670.234	5115.819
671.405	5143.932
672.575	5145.748
673.746	5100.483
674.916	5073.974
676.087	5054.022
677.258	5052.092
678.428	5029.869
679.599	5047.915
680.769	5046.467
681.940	5053.608
683.110	5053.525
684.281	5050.249
685.452	5042.352
686.622	5025.635
687.793	5014.143
688.963	4995.526
690.134	4949.581
691.304	4904.340
692.475	4895.064
693.645	4841.452
694.816	4796.404
695.987	4775.610
697.157	4737.186
698.328	4692.822
699.498	4677.414
700.669	4633.335
701.839	4585.625
703.010	4552.236
704.181	4522.460
705.351	4491.614
706.522	4448.794
707.692	4410.366
708.863	4354.757
710.033	4312.710
711.204	4269.830
712.375	4228.454
713.545	4194.482
714.716	4153.700
715.886	4099.856
717.057	4043.071
718.227	3988.269
719.398	3947.011
720.569	3912.568
721.739	3886.467
722.910	3825.671
724.080	3767.932
725.251	3711.649
726.421	3673.133
727.592	3622.833
728.763	3574.220
729.933	3524.930
731.104	3464.980
732.274	3407.533
733.445	3362.009
734.615	3316.808
735.786	3272.748
736.957	3226.428
738.127	3176.091
739.298	3136.209
740.468	3068.918
741.639	3013.486
742.809	2949.885
743.980	2903.737
745.151	2865.453
746.321	2820.198
747.492	2783.461
748.662	2735.297
749.833	2683.105
751.003	2636.562
752.174	2599.714
753.344	2541.947
754.515	2506.988
755.686	2485.523
756.856	2417.722
758.027	2377.912
759.197	2336.144
760.368	2297.230
761.538	2254.745
762.709	2221.297
763.880	2200.704
765.050	2162.136
766.221	2113.186
767.391	2064.719
768.562	2041.024
769.732	2003.971
770.903	1971.536
772.074	1952.477
773.244	1923.006
774.415	1883.931
775.585	1853.081
776.756	1805.703
777.926	1773.914
779.097	1751.728
780.268	1716.053
781.438	1689.065
782.609	1662.483
783.779	1646.002
784.950	1615.992
786.120	1582.095
787.291	1567.729
788.462	1527.519
789.632	1509.064
790.803	1474.991
791.973	1444.875
793.144	1430.302
794.314	1424.222
795.485	1396.945
796.656	1365.040
797.826	1332.194
798.997	1312.573
800.167	1293.332
801.338	1265.496
802.508	1255.038
803.679	1225.162
804.849	1203.089
806.020	1179.720
807.191	1158.290
808.361	1142.216
809.532	1153.701
810.702	1135.087
811.873	1127.246
813.043	1142.256
814.214	1134.104
815.385	1121.347
816.555	1123.517
817.726	1123.365
818.896	1112.557
820.067	1082.356
821.237	1066.613
822.408	1063.236
823.579	1037.031
824.749	1019.927
825.920	996.168
827.090	998.045
828.261	987.143
829.431	982.827
830.602	967.524
831.773	960.116
832.943	944.015
834.114	935.836
835.284	925.370
836.455	894.521
837.625	887.516
838.796	879.261
839.967	874.977
841.137	875.032
842.308	851.043
843.478	854.346
844.649	842.952
845.819	832.220
846.990	830.143
848.161	809.276
849.331	810.000
850.502	802.419
851.672	792.996
852.843	789.944
854.013	781.732
855.184	758.763
856.355	763.270
857.525	753.805
858.696	746.596
859.866	740.351
861.037	745.786
862.207	716.940
863.378	723.041
864.548	706.614
865.719	707.102
866.890	705.248
868.060	698.141
869.231	695.195
870.401	693.916
871.572	665.394
872.742	671.362
873.913	668.936
875.084	655.795
876.254	647.074
877.425	653.095
878.595	640.709
879.766	624.129
880.936	611.773
882.107	606.461
883.278	596.853
884.448	607.308
885.619	610.405
886.789	610.106
887.960	618.087
889.130	611.042
890.301	621.841
891.472	623.463
892.642	635.381
893.813	621.483
894.983	608.258
896.154	605.725
897.324	620.194
898.495	621.067
899.666	606.404
900.836	591.743
902.007	578.515
903.177	572.983
904.348	554.502
905.518	547.272
906.689	531.139
907.860	545.396
909.030	519.427
910.201	502.337
911.371	487.465
912.542	497.907
913.712	504.254
914.883	485.554
916.054	477.444
917.224	455.121
918.395	436.106
919.565	446.631
920.736	449.660
921.906	431.670
923.077	435.613
924.247	414.276
925.418	405.649
926.589	407.938
927.759	405.293
928.930	396.136
930.100	381.137
931.271	397.336
932.441	381.535
933.612	364.808
934.783	379.591
935.953	367.374
937.124	362.746
938.294	364.321
939.465	360.959
940.635	371.903
941.806	354.159
942.977	347.767
944.147	339.806
945.318	353.404
946.488	348.142
947.659	330.491
948.829	330.209
950.000	320.432
