600.000	4323.440
601.171	4303.033
602.341	4263.227
603.512	4238.748
604.682	4213.740
605.853	4168.253
607.023	4142.023
608.194	4126.417
609.365	4114.348
610.535	4092.753
611.706	4064.711
612.876	4042.759
614.047	4020.015
615.217	3999.073
616.388	3989.373
617.559	3971.819
618.729	3955.550
619.900	3935.511
621.070	3916.442
622.241	3906.850
623.411	3892.841
624.582	3886.989
625.753	3868.030
626.923	3870.705
628.094	3858.413
629.264	3835.982
630.435	3832.738
631.605	3836.247
632.776	3827.201
633.946	3829.581
635.117	3817.045
636.288	3806.933
637.458	3823.943
638.629	3817.189
639.799	3805.403
640.970	3804.541
642.140	3806.094
643.311	3816.201
644.482	3809.199
645.652	3801.482
646.823	3802.947
647.993	3812.932
649.164	3827.090
650.334	3828.527
651.505	3829.040
652.676	3825.201
653.846	3834.687
655.017	3838.662
656.187	3847.254
657.358	3842.390
658.528	3832.592
659.699	3834.257
660.870	3831.989
662.040	3843.413
663.211	3845.021
664.381	3859.629
665.552	3876.382
666.722	3889.788
667.893	3913.620
669.064	3937.382
670.234	3971.318
671.405	3997.455
672.575	3987.950
673.746	3954.711
674.916	3943.513
676.087	3925.520
677.258	3911.679
678.428	3906.358
679.599	3913.969
680.769	3907.465
681.940	3913.327
683.110	3920.367
684.281	3912.222
685.452	3911.122
686.622	3898.196
687.793	3873.672
688.963	3851.510
690.134	3832.478
691.304	3799.953
692.475	3780.850
693.645	3745.559
694.816	3720.977
695.987	3689.670
697.157	3663.195
698.328	3627.272
699.498	3613.832
700.669	3578.672
701.839	3543.096
703.010	3513.844
704.181	3480.998
705.351	3456.727
706.522	3424.321
707.692	3399.546
708.863	3372.350
710.033	3332.957
711.204	3289.810
712.375	3258.441
713.545	3234.950
714.716	3200.422
715.886	3153.962
717.057	3117.986
718.227	3076.906
719.398	3040.919
720.569	3008.631
721.739	2982.060
722.910	2933.321
724.080	2895.102
725.251	2856.490
726.421	2815.741
727.592	2781.018
728.763	2744.366
729.933	2701.781
731.104	2662.034
732.274	2628.035
733.445	2588.652
734.615	2558.970
735.786	2519.928
736.957	2481.547
738.127	2445.324
739.298	2405.604
740.468	2350.967
741.639	2311.895
742.809	2271.489
743.980	2234.206
745.151	2195.953
746.321	2158.847
747.492	2124.852
748.662	2090.109
749.833	2053.445
751.003	2018.879
752.174	1988.265
753.344	1951.963
754.515	1927.702
755.686	1899.906
756.856	1852.515
758.027	1816.917
759.197	1788.306
760.368	1758.786
761.538	1721.476
762.709	1701.845
763.880	1679.467
765.050	1651.342
766.221	1614.463
767.391	1580.635
768.562	1559.392
769.732	1532.968
770.903	1500.325
772.074	1481.403
773.244	1461.504
774.415	1433.167
775.585	1413.851
776.756	1382.647
777.926	1357.275
779.097	1338.086
780.268	1310.831
781.438	1293.348
782.609	1267.326
783.779	1248.475
784.950	1227.960
786.120	1203.295
787.291	1185.747
788.462	1156.862
789.632	1143.074
790.803	1120.206
791.973	1101.361
793.144	1087.428
794.314	1074.192
795.485	1057.898
796.656	1032.347
797.826	1013.559
798.997	998.699
800.167	974.265
801.338	956.980
802.508	943.025
803.679	926.133
804.849	908.490
806.020	888.152
807.191	878.416
808.361	864.799
809.532	870.231
810.702	860.873
811.873	855.709
813.043	864.001
814.214	856.129
815.385	849.863
816.555	847.183
817.726	845.652
818.896	836.843
820.067	820.228
821.237	805.210
822.408	797.985
823.579	781.506
824.749	769.139
825.920	758.239
827.090	758.051
828.261	743.832
829.431	738.379
830.602	729.248
831.773	721.057
832.943	709.827
834.114	706.355
835.284	697.284
836.455	681.467
837.625	675.558
838.796	665.194
839.967	659.784
841.137	660.788
842.308	646.911
843.478	645.569
844.649	638.049
845.819	630.713
846.990	623.507
848.161	612.027
849.331	609.071
850.502	604.365
851.672	598.244
852.843	594.236
854.013	585.678
855.184	571.433
856.355	576.254
857.525	568.011
858.696	562.536
859.866	558.454
861.037	563.419
862.207	543.016
863.378	543.017
864.548	531.836
865.719	535.045
866.890	533.642
868.060	528.550
869.231	522.676
870.401	524.025
871.572	506.123
872.742	505.872
873.913	503.922
875.084	494.671
876.254	490.797
877.425	489.541
878.595	479.767
879.766	471.477
880.936	462.830
882.107	460.219
883.278	449.738
884.448	457.460
885.619	457.035
886.789	456.802
887.960	460.320
889.130	459.804
890.301	467.284
891.472	464.322
892.642	477.468
893.813	468.640
894.983	464.375
896.154	463.662
897.324	469.683
898.495	466.616
899.666	452.157
900.836	445.164
902.007	439.719
903.177	431.767
904.348	421.594
905.518	414.036
906.689	400.465
907.860	407.148
909.030	392.450
910.201	382.777
911.371	370.623
912.542	371.297
913.712	375.617
914.883	365.002
916.054	360.302
917.224	347.075
918.395	330.204
919.565	334.945
920.736	338.901
921.906	327.357
923.077	326.900
924.247	314.537
925.418	306.056
926.589	308.453
927.759	306.939
928.930	296.957
930.100	286.161
931.271	295.254
932.441	282.888
933.612	275.906
934.783	283.316
935.953	277.721
937.124	276.155
938.294	271.172
939.465	272.386
940.635	276.849
941.806	264.594
942.977	258.666
944.147	251.512
945.318	260.635
946.488	255.666
947.659	245.941
948.829	244.481
950.000	238.467
