600.000	728.997
601.171	732.831
602.341	738.189
603.512	744.436
604.682	752.311
605.853	756.795
607.023	760.797
608.194	762.040
609.365	763.008
610.535	766.865
611.706	770.708
612.876	767.568
614.047	769.106
615.217	766.975
616.388	766.218
617.559	760.931
618.729	760.528
619.900	756.486
621.070	755.966
622.241	754.113
623.411	750.913
624.582	749.479
625.753	743.860
626.923	742.217
628.094	739.468
629.264	736.164
630.435	732.261
631.605	727.741
632.776	726.300
633.946	725.066
635.117	722.682
636.288	720.813
637.458	718.598
638.629	715.507
639.799	717.831
640.970	715.085
642.140	717.684
643.311	718.231
644.482	721.510
645.652	721.480
646.823	716.517
647.993	717.059
649.164	719.570
650.334	721.315
651.505	721.199
652.676	727.164
653.846	726.749
655.017	726.728
656.187	729.399
657.358	727.887
658.528	727.098
659.699	727.201
660.870	727.181
662.040	726.640
663.211	724.612
664.381	725.385
665.552	726.981
666.722	726.780
667.893	731.572
669.064	736.391
670.234	739.724
671.405	739.406
672.575	734.008
673.746	725.967
674.916	723.818
676.087	730.018
677.258	732.813
678.428	733.618
679.599	734.286
680.769	734.297
681.940	731.689
683.110	726.446
684.281	717.904
685.452	709.009
686.622	701.044
687.793	693.726
688.963	686.524
690.134	675.862
691.304	668.157
692.475	660.852
693.645	655.336
694.816	649.189
695.987	643.876
697.157	636.392
698.328	634.249
699.498	625.620
700.669	622.474
701.839	619.466
703.010	615.347
704.181	609.929
705.351	607.171
706.522	602.654
707.692	600.791
708.863	599.203
710.033	596.914
711.204	592.201
712.375	590.359
713.545	587.972
714.716	584.983
715.886	581.900
717.057	577.136
718.227	577.219
719.398	579.138
720.569	575.135
721.739	572.127
722.910	572.635
724.080	573.177
725.251	571.920
726.421	573.933
727.592	573.868
728.763	570.858
729.933	567.993
731.104	568.654
732.274	568.672
733.445	563.285
734.615	562.691
735.786	560.633
736.957	558.550
738.127	556.184
739.298	555.537
740.468	550.462
741.639	545.785
742.809	543.376
743.980	543.695
745.151	541.022
746.321	537.190
747.492	529.657
748.662	526.960
749.833	522.367
751.003	514.283
752.174	510.933
753.344	508.326
754.515	506.764
755.686	496.535
756.856	486.838
758.027	484.351
759.197	477.412
760.368	474.487
761.538	471.999
762.709	461.827
763.880	457.093
765.050	452.435
766.221	447.402
767.391	445.728
768.562	437.401
769.732	431.859
770.903	428.233
772.074	424.136
773.244	419.053
774.415	413.433
775.585	410.667
776.756	403.654
777.926	399.596
779.097	396.820
780.268	391.915
781.438	391.279
782.609	385.030
783.779	383.897
784.950	379.812
786.120	376.761
787.291	374.142
788.462	370.188
789.632	366.954
790.803	363.409
791.973	360.703
793.144	359.206
794.314	356.067
795.485	352.251
796.656	350.246
797.826	349.529
798.997	351.553
800.167	347.335
801.338	350.823
802.508	345.923
803.679	347.156
804.849	347.614
806.020	343.949
807.191	339.491
808.361	337.788
809.532	334.572
810.702	330.200
811.873	325.911
813.043	323.282
814.214	320.721
815.385	316.449
816.555	316.213
817.726	315.351
818.896	313.552
820.067	308.318
821.237	305.022
822.408	307.266
823.579	307.078
824.749	303.926
825.920	302.359
827.090	301.196
828.261	299.545
829.431	297.724
830.602	296.310
831.773	294.494
832.943	293.463
834.114	292.937
835.284	292.307
836.455	291.000
837.625	288.108
838.796	286.429
839.967	284.376
841.137	283.663
842.308	282.876
843.478	277.663
844.649	277.396
845.819	275.674
846.990	272.899
848.161	272.617
849.331	269.806
850.502	267.973
851.672	267.198
852.843	265.275
854.013	262.391
855.184	258.420
856.355	257.535
857.525	254.047
858.696	249.816
859.866	246.297
861.037	242.990
862.207	240.807
863.378	237.979
864.548	233.181
865.719	232.485
866.890	232.079
868.060	226.883
869.231	223.706
870.401	219.762
871.572	219.533
872.742	216.637
873.913	211.710
875.084	209.831
876.254	207.140
877.425	204.641
878.595	202.798
879.766	199.140
880.936	198.196
882.107	194.581
883.278	190.081
884.448	187.870
885.619	186.546
886.789	183.168
887.960	184.212
889.130	182.059
890.301	180.610
891.472	181.540
892.642	181.328
893.813	182.758
894.983	185.061
896.154	183.863
897.324	183.806
898.495	183.001
899.666	178.934
900.836	176.327
902.007	175.173
903.177	171.635
904.348	167.853
905.518	162.612
906.689	158.962
907.860	154.386
909.030	151.728
910.201	148.383
911.371	143.925
912.542	142.249
913.712	139.467
914.883	139.173
916.054	135.816
917.224	133.191
918.395	129.914
919.565	126.966
920.736	124.503
921.906	123.163
923.077	122.030
924.247	119.601
925.418	117.490
926.589	114.737
927.759	113.967
928.930	111.831
930.100	110.453
931.271	110.225
932.441	109.275
933.612	110.419
934.783	108.347
935.953	107.631
937.124	109.805
938.294	108.965
939.465	107.524
940.635	106.342
941.806	105.360
942.977	104.906
944.147	104.529
945.318	102.526
946.488	101.483
947.659	99.534
948.829	99.106
950.000	99.015
