600.000	4210.523
601.171	4186.712
602.341	4145.552
603.512	4119.364
604.682	4092.972
605.853	4061.956
607.023	4042.495
608.194	4014.702
609.365	3996.570
610.535	3982.055
611.706	3955.392
612.876	3932.347
614.047	3914.723
615.217	3900.208
616.388	3893.221
617.559	3877.750
618.729	3855.752
619.900	3832.342
621.070	3815.951
622.241	3808.686
623.411	3795.744
624.582	3787.147
625.753	3767.435
626.923	3769.816
628.094	3749.232
629.264	3734.201
630.435	3732.225
631.605	3735.840
632.776	3736.185
633.946	3740.134
635.117	3721.540
636.288	3717.513
637.458	3734.811
638.629	3731.050
639.799	3717.370
640.970	3715.568
642.140	3708.456
643.311	3723.362
644.482	3727.201
645.652	3724.353
646.823	3711.167
647.993	3717.198
649.164	3729.506
650.334	3729.512
651.505	3734.604
652.676	3742.073
653.846	3745.482
655.017	3744.204
656.187	3752.255
657.358	3756.514
658.528	3751.950
659.699	3752.544
660.870	3740.979
662.040	3749.000
663.211	3755.859
664.381	3769.017
665.552	3782.463
666.722	3800.993
667.893	3822.323
669.064	3864.429
670.234	3889.297
671.405	3914.954
672.575	3900.359
673.746	3876.584
674.916	3853.432
676.087	3830.801
677.258	3829.441
678.428	3818.518
679.599	3830.454
680.769	3828.993
681.940	3841.225
683.110	3837.629
684.281	3839.891
685.452	3828.520
686.622	3807.455
687.793	3785.869
688.963	3774.437
690.134	3751.408
691.304	3718.784
692.475	3709.596
693.645	3671.990
694.816	3632.162
695.987	3615.345
697.157	3595.543
698.328	3558.004
699.498	3530.001
700.669	3509.458
701.839	3472.187
703.010	3441.645
704.181	3421.869
705.351	3399.388
706.522	3366.839
707.692	3339.287
708.863	3299.421
710.033	3263.354
711.204	3230.362
712.375	3199.404
713.545	3169.004
714.716	3125.519
715.886	3090.052
717.057	3049.852
718.227	3005.898
719.398	2975.039
720.569	2947.157
721.739	2916.507
722.910	2879.406
724.080	2837.372
725.251	2790.737
726.421	2754.901
727.592	2714.310
728.763	2685.268
729.933	2648.558
731.104	2610.721
732.274	2565.206
733.445	2527.248
734.615	2493.316
735.786	2453.258
736.957	2418.074
738.127	2376.015
739.298	2351.826
740.468	2295.600
741.639	2251.480
742.809	2211.163
743.980	2180.966
745.151	2139.803
746.321	2104.871
747.492	2079.005
748.662	2041.362
749.833	2004.463
751.003	1968.208
752.174	1940.908
753.344	1907.711
754.515	1876.398
755.686	1855.533
756.856	1805.517
758.027	1770.307
759.197	1741.698
760.368	1714.132
761.538	1677.165
762.709	1652.088
763.880	1638.124
765.050	1609.978
766.221	1569.045
767.391	1532.255
768.562	1521.242
769.732	1492.457
770.903	1463.785
772.074	1441.499
773.244	1423.129
774.415	1397.743
775.585	1371.184
776.756	1338.357
777.926	1316.903
779.097	1296.994
780.268	1264.523
781.438	1249.993
782.609	1230.205
783.779	1218.638
784.950	1197.246
786.120	1165.695
787.291	1152.533
788.462	1127.832
789.632	1112.052
790.803	1088.091
791.973	1067.801
793.144	1054.447
794.314	1047.968
795.485	1028.194
796.656	1005.670
797.826	986.021
798.997	968.186
800.167	953.487
801.338	932.319
802.508	916.975
803.679	892.219
804.849	879.061
806.020	862.532
807.191	853.503
808.361	839.067
809.532	845.656
810.702	833.505
811.873	831.328
813.043	840.259
814.214	829.591
815.385	820.505
816.555	823.230
817.726	821.854
818.896	813.507
820.067	792.879
821.237	776.717
822.408	770.401
823.579	753.261
824.749	745.088
825.920	734.286
827.090	732.378
828.261	716.333
829.431	716.821
830.602	709.366
831.773	699.510
832.943	687.675
834.114	682.640
835.284	675.242
836.455	658.699
837.625	650.875
838.796	645.628
839.967	637.727
841.137	636.068
842.308	624.995
843.478	621.440
844.649	610.707
845.819	606.491
846.990	601.995
848.161	587.853
849.331	585.362
850.502	581.559
851.672	576.268
852.843	574.608
854.013	564.830
855.184	549.916
856.355	550.055
857.525	543.688
858.696	541.463
859.866	534.998
861.037	540.265
862.207	522.836
863.378	525.098
864.548	513.762
865.719	515.692
866.890	509.287
868.060	508.399
869.231	504.321
870.401	505.272
871.572	484.682
872.742	488.936
873.913	485.659
875.084	475.174
876.254	470.478
877.425	472.982
878.595	462.823
879.766	451.812
880.936	443.097
882.107	439.046
883.278	433.565
884.448	442.164
885.619	444.622
886.789	440.720
887.960	443.964
889.130	440.826
890.301	448.780
891.472	452.624
892.642	462.457
893.813	448.574
894.983	445.143
896.154	440.993
897.324	451.659
898.495	446.190
899.666	437.048
900.836	429.053
902.007	419.560
903.177	411.811
904.348	398.792
905.518	395.098
906.689	381.790
907.860	386.402
909.030	372.984
910.201	365.035
911.371	352.829
912.542	355.693
913.712	358.510
914.883	345.843
916.054	342.157
917.224	329.071
918.395	311.341
919.565	317.895
920.736	325.442
921.906	313.523
923.077	314.242
924.247	300.375
925.418	292.286
926.589	291.545
927.759	290.655
928.930	285.208
930.100	274.980
931.271	281.541
932.441	271.415
933.612	261.935
934.783	273.906
935.953	265.490
937.124	259.535
938.294	258.463
939.465	253.515
940.635	262.592
941.806	250.883
942.977	245.332
944.147	238.353
945.318	248.186
946.488	245.309
947.659	236.756
948.829	236.224
950.000	229.150
