600.000	639.045
601.171	643.043
602.341	650.641
603.512	655.043
604.682	659.183
605.853	666.395
607.023	671.271
608.194	672.926
609.365	671.947
610.535	675.169
611.706	678.553
612.876	675.412
614.047	674.633
615.217	675.072
616.388	676.123
617.559	675.023
618.729	672.388
619.900	667.492
621.070	665.674
622.241	665.400
623.411	663.078
624.582	661.573
625.753	658.302
626.923	655.729
628.094	651.997
629.264	648.152
630.435	646.935
631.605	642.069
632.776	642.146
633.946	641.340
635.117	635.255
636.288	635.219
637.458	633.976
638.629	633.228
639.799	632.270
640.970	631.218
642.140	631.741
643.311	632.036
644.482	635.262
645.652	634.778
646.823	632.424
647.993	632.843
649.164	634.715
650.334	637.457
651.505	636.445
652.676	639.483
653.846	640.790
655.017	641.369
656.187	640.720
657.358	641.054
658.528	641.725
659.699	642.594
660.870	641.272
662.040	642.401
663.211	639.400
664.381	638.089
665.552	639.632
666.722	640.509
667.893	644.508
669.064	651.353
670.234	656.972
671.405	653.686
672.575	650.018
673.746	644.460
674.916	643.088
676.087	646.759
677.258	646.778
678.428	650.831
679.599	652.836
680.769	650.995
681.940	650.871
683.110	644.603
684.281	637.734
685.452	628.758
686.622	622.154
687.793	614.750
688.963	608.190
690.134	602.224
691.304	594.743
692.475	589.042
693.645	583.146
694.816	576.329
695.987	570.909
697.157	568.254
698.328	562.679
699.498	557.620
700.669	551.974
701.839	549.711
703.010	545.805
704.181	542.954
705.351	539.299
706.522	537.740
707.692	537.375
708.863	533.814
710.033	530.442
711.204	526.869
712.375	524.506
713.545	521.696
714.716	521.539
715.886	518.963
717.057	514.064
718.227	512.650
719.398	517.396
720.569	510.023
721.739	506.836
722.910	508.465
724.080	509.725
725.251	509.077
726.421	509.869
727.592	509.032
728.763	506.982
729.933	504.686
731.104	505.174
732.274	505.015
733.445	503.640
734.615	501.984
735.786	500.942
736.957	498.059
738.127	494.044
739.298	493.995
740.468	489.866
741.639	485.707
742.809	483.757
743.980	482.513
745.151	480.367
746.321	476.038
747.492	472.584
748.662	469.508
749.833	462.927
751.003	457.818
752.174	455.860
753.344	452.503
754.515	447.154
755.686	440.170
756.856	433.927
758.027	432.659
759.197	424.632
760.368	420.454
761.538	416.502
762.709	410.785
763.880	407.631
765.050	403.471
766.221	398.138
767.391	394.611
768.562	390.126
769.732	384.512
770.903	381.031
772.074	375.979
773.244	371.990
774.415	368.993
775.585	366.159
776.756	359.050
777.926	356.992
779.097	352.844
780.268	350.282
781.438	349.981
782.609	346.846
783.779	342.564
784.950	340.483
786.120	336.193
787.291	334.427
788.462	330.507
789.632	327.435
790.803	324.173
791.973	322.664
793.144	321.790
794.314	317.787
795.485	316.010
796.656	314.130
797.826	312.823
798.997	315.479
800.167	311.407
801.338	313.201
802.508	309.499
803.679	310.992
804.849	308.383
806.020	306.454
807.191	304.201
808.361	301.952
809.532	299.474
810.702	296.053
811.873	289.905
813.043	288.039
814.214	286.979
815.385	282.186
816.555	281.294
817.726	281.333
818.896	278.927
820.067	274.331
821.237	270.905
822.408	272.614
823.579	271.942
824.749	270.599
825.920	269.608
827.090	268.933
828.261	268.071
829.431	266.239
830.602	265.955
831.773	265.290
832.943	262.828
834.114	261.354
835.284	261.397
836.455	261.429
837.625	258.027
838.796	258.397
839.967	255.997
841.137	254.997
842.308	251.791
843.478	251.122
844.649	249.738
845.819	248.109
846.990	243.635
848.161	242.876
849.331	240.546
850.502	239.468
851.672	237.878
852.843	237.100
854.013	233.453
855.184	231.826
856.355	229.608
857.525	224.784
858.696	221.148
859.866	220.858
861.037	218.313
862.207	215.539
863.378	212.576
864.548	208.741
865.719	207.163
866.890	206.636
868.060	202.523
869.231	198.727
870.401	195.619
871.572	193.965
872.742	191.974
873.913	189.230
875.084	187.698
876.254	184.106
877.425	181.477
878.595	179.570
879.766	177.531
880.936	175.069
882.107	172.027
883.278	168.570
884.448	165.903
885.619	165.789
886.789	164.537
887.960	162.497
889.130	163.785
890.301	162.048
891.472	162.133
892.642	163.606
893.813	163.635
894.983	164.169
896.154	162.803
897.324	163.518
898.495	161.936
899.666	157.760
900.836	157.573
902.007	154.805
903.177	152.575
904.348	149.055
905.518	143.538
906.689	140.349
907.860	136.117
909.030	131.696
910.201	129.718
911.371	126.516
912.542	123.938
913.712	122.087
914.883	120.869
916.054	120.216
917.224	116.188
918.395	112.745
919.565	113.427
920.736	112.533
921.906	110.456
923.077	109.221
924.247	105.925
925.418	103.684
926.589	101.138
927.759	100.927
928.930	100.012
930.100	98.973
931.271	97.011
932.441	96.082
933.612	97.345
934.783	95.415
935.953	95.389
937.124	96.723
938.294	95.186
939.465	94.800
940.635	94.230
941.806	92.118
942.977	91.868
944.147	91.914
945.318	91.145
946.488	90.470
947.659	89.333
948.829	87.359
950.000	86.948
