# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.512e-01	9.675e-01	2.468e-02	2.468e-02	6.216e-04	3.487e+01	7.000e-01	# + 
 600.0	2.892e-01	2.892e-01	6.447e-01	6.447e-01	6.337e-03	2.250e-01	7.000e-01	# * 
 600.0	2.791e-01	2.791e-01	6.801e-01	6.800e-01	3.874e-03	1.975e-01	7.000e-01	# * 
 600.0	2.171e-02	5.215e-02	7.903e-01	7.903e-01	5.719e-02	0.000e+00	7.000e-01	# r 
 600.0	2.060e-01	2.060e-01	1.768e-02	1.768e-02	2.899e-01	1.703e+00	7.000e-01	# * 
 600.0	5.086e-02	5.086e-02	5.519e-01	5.519e-01	1.320e-01	4.092e-02	7.000e-01	# * 
 600.0	3.023e-01	3.023e-01	6.213e-01	6.214e-01	7.270e-03	2.505e-01	7.000e-01	# * 
 600.0	6.639e-01	6.639e-01	2.751e-01	2.751e-01	4.954e-03	1.939e+00	7.000e-01	# * 
 600.0	3.082e-01	3.081e-01	3.880e-01	3.880e-01	3.450e-02	4.943e-01	7.000e-01	# * 
 600.0	4.164e-01	4.164e-01	1.233e-01	1.233e-01	6.646e-02	1.711e+00	7.000e-01	# * 
 600.0	9.303e-01	9.804e-01	1.410e-02	1.410e-02	4.552e-04	6.085e+01	7.000e-01	# + 
 600.0	1.327e-01	1.327e-01	8.604e-01	8.604e-01	7.654e-04	5.044e-02	7.000e-01	# * 
 600.0	8.667e-01	8.667e-01	5.900e-02	5.900e-02	6.774e-03	1.029e+01	7.000e-01	# * 
 600.0	1.782e-01	1.782e-01	4.153e-01	4.153e-01	6.247e-02	2.750e-01	7.000e-01	# * 
 600.0	4.959e-01	4.959e-01	4.956e-01	4.956e-01	6.629e-04	6.574e-01	7.000e-01	# * 
 600.0	1.364e-01	1.364e-01	2.779e-01	2.779e-01	1.203e-01	3.358e-01	7.000e-01	# * 
 600.0	2.411e-01	2.411e-01	4.344e-01	4.344e-01	4.085e-02	3.376e-01	7.000e-01	# * 
 600.0	2.961e-02	3.689e-02	4.085e-01	4.085e-01	2.759e-01	0.000e+00	7.000e-01	# r 
 600.0	2.407e-01	2.408e-01	5.076e-01	5.076e-01	2.996e-02	2.745e-01	7.000e-01	# * 
 600.0	3.843e-01	3.843e-01	2.780e-01	2.780e-01	3.841e-02	8.935e-01	7.000e-01	# * 
 600.0	4.087e-01	4.087e-01	3.434e-01	3.434e-01	2.516e-02	7.875e-01	7.000e-01	# * 
 600.0	2.867e-01	2.867e-01	6.860e-02	6.860e-02	1.392e-01	1.493e+00	7.000e-01	# * 
 600.0	2.707e-01	2.707e-01	6.238e-01	6.238e-01	1.069e-02	2.231e-01	7.000e-01	# * 
 600.0	1.460e-01	1.460e-01	1.680e-01	1.680e-01	1.590e-01	5.184e-01	7.000e-01	# * 
 600.0	8.692e-02	8.693e-02	6.325e-01	6.325e-01	5.797e-02	7.865e-02	7.000e-01	# * 
 600.0	2.393e-01	2.393e-01	6.368e-02	6.368e-02	1.698e-01	1.293e+00	7.000e-01	# * 
 600.0	4.833e-01	4.833e-01	4.476e-01	4.476e-01	5.762e-03	7.260e-01	7.000e-01	# * 
 600.0	1.679e-01	1.679e-01	2.752e-01	2.752e-01	1.013e-01	3.999e-01	7.000e-01	# * 
 600.0	7.013e-01	7.011e-01	2.961e-01	2.961e-01	1.839e-04	1.998e+00	7.000e-01	# * 
 600.0	2.840e-01	2.840e-01	2.514e-01	2.514e-01	6.470e-02	6.976e-01	7.000e-01	# * 
 600.0	3.272e-01	3.272e-01	5.595e-01	5.595e-01	1.080e-02	3.221e-01	7.000e-01	# * 
 600.0	4.601e-01	4.602e-01	5.053e-01	5.053e-01	2.815e-03	5.741e-01	7.000e-01	# * 
 600.0	5.444e-01	5.443e-01	5.411e-02	5.411e-02	6.222e-02	3.598e+00	7.000e-01	# * 
 600.0	7.825e-01	7.826e-01	2.098e-01	2.098e-01	5.715e-04	3.313e+00	7.000e-01	# * 
 600.0	2.002e-01	2.002e-01	7.865e-01	7.865e-01	1.342e-03	1.053e-01	7.000e-01	# * 
 600.0	7.266e-01	7.266e-01	5.450e-02	5.450e-02	2.613e-02	6.248e+00	7.000e-01	# * 
 600.0	1.508e-01	1.508e-01	7.163e-01	7.163e-01	1.747e-02	1.017e-01	7.000e-01	# * 
 600.0	2.676e-01	2.676e-01	5.503e-01	5.503e-01	1.970e-02	2.692e-01	7.000e-01	# * 
 600.0	3.852e-01	3.852e-01	4.706e-01	4.706e-01	1.341e-02	5.013e-01	7.000e-01	# * 
 600.0	3.473e-01	3.473e-01	3.780e-01	3.780e-01	2.943e-02	5.822e-01	7.000e-01	# * 
 600.0	3.868e-01	3.868e-01	1.427e-01	1.427e-01	6.760e-02	1.445e+00	7.000e-01	# * 
 600.0	5.896e-01	5.896e-01	1.243e-02	1.243e-02	8.421e-02	6.569e+00	7.000e-01	# * 
