600.000	4115.186
601.171	4100.661
602.341	4059.617
603.512	4042.177
604.682	4012.692
605.853	3979.073
607.023	3962.954
608.194	3939.672
609.365	3924.948
610.535	3904.766
611.706	3872.118
612.876	3860.071
614.047	3843.174
615.217	3831.594
616.388	3828.482
617.559	3803.911
618.729	3777.457
619.900	3756.911
621.070	3745.771
622.241	3737.954
623.411	3725.120
624.582	3727.903
625.753	3707.061
626.923	3704.029
628.094	3685.906
629.264	3667.437
630.435	3666.373
631.605	3672.187
632.776	3677.801
633.946	3675.568
635.117	3659.063
636.288	3654.067
637.458	3686.364
638.629	3668.116
639.799	3675.167
640.970	3653.258
642.140	3651.462
643.311	3670.562
644.482	3670.592
645.652	3669.388
646.823	3652.943
647.993	3661.389
649.164	3679.854
650.334	3684.570
651.505	3693.429
652.676	3703.737
653.846	3707.079
655.017	3708.346
656.187	3704.341
657.358	3704.963
658.528	3710.129
659.699	3704.503
660.870	3688.124
662.040	3700.027
663.211	3723.294
664.381	3736.786
665.552	3741.935
666.722	3756.583
667.893	3783.122
669.064	3826.010
670.234	3857.919
671.405	3877.513
672.575	3871.665
673.746	3842.363
674.916	3829.338
676.087	3813.816
677.258	3807.650
678.428	3792.397
679.599	3801.030
680.769	3798.136
681.940	3810.978
683.110	3815.822
684.281	3813.662
685.452	3804.451
686.622	3790.641
687.793	3771.438
688.963	3745.497
690.134	3730.121
691.304	3712.892
692.475	3704.352
693.645	3666.431
694.816	3631.873
695.987	3611.252
697.157	3580.898
698.328	3547.737
699.498	3528.724
700.669	3500.595
701.839	3472.248
703.010	3445.038
704.181	3416.908
705.351	3387.520
706.522	3365.644
707.692	3343.944
708.863	3304.653
710.033	3270.586
711.204	3233.865
712.375	3206.763
713.545	3183.232
714.716	3146.995
715.886	3103.938
717.057	3059.861
718.227	3015.553
719.398	2982.943
720.569	2961.050
721.739	2943.135
722.910	2897.067
724.080	2857.328
725.251	2814.359
726.421	2778.414
727.592	2742.583
728.763	2703.730
729.933	2672.273
731.104	2628.936
732.274	2582.838
733.445	2548.414
734.615	2516.452
735.786	2485.977
736.957	2453.682
738.127	2412.874
739.298	2382.094
740.468	2329.033
741.639	2286.743
742.809	2248.400
743.980	2207.290
745.151	2172.156
746.321	2126.706
747.492	2104.563
748.662	2079.080
749.833	2039.324
751.003	2002.771
752.174	1972.084
753.344	1936.706
754.515	1904.261
755.686	1902.613
756.856	1839.770
758.027	1805.928
759.197	1772.380
760.368	1742.982
761.538	1713.207
762.709	1689.088
763.880	1671.970
765.050	1643.356
766.221	1611.393
767.391	1566.938
768.562	1550.545
769.732	1526.814
770.903	1493.913
772.074	1468.163
773.244	1456.907
774.415	1432.491
775.585	1408.781
776.756	1372.518
777.926	1347.023
779.097	1328.451
780.268	1299.968
781.438	1276.240
782.609	1262.761
783.779	1249.149
784.950	1221.909
786.120	1190.704
787.291	1181.600
788.462	1157.078
789.632	1144.254
790.803	1121.243
791.973	1099.554
793.144	1082.672
794.314	1077.379
795.485	1062.232
796.656	1038.507
797.826	1011.718
798.997	998.908
800.167	981.550
801.338	961.382
802.508	950.531
803.679	922.668
804.849	907.613
806.020	894.143
807.191	883.237
808.361	864.001
809.532	876.291
810.702	861.635
811.873	854.426
813.043	866.519
814.214	858.039
815.385	846.946
816.555	848.650
817.726	850.481
818.896	840.931
820.067	823.348
821.237	805.455
822.408	805.307
823.579	782.691
824.749	772.746
825.920	760.349
827.090	760.312
828.261	746.536
829.431	745.419
830.602	734.531
831.773	724.874
832.943	715.156
834.114	710.459
835.284	702.822
836.455	680.520
837.625	674.273
838.796	668.966
839.967	662.549
841.137	663.771
842.308	647.366
843.478	645.673
844.649	639.876
845.819	633.064
846.990	631.219
848.161	612.001
849.331	611.368
850.502	610.150
851.672	604.363
852.843	598.885
854.013	592.300
855.184	576.840
856.355	577.847
857.525	568.433
858.696	570.841
859.866	559.636
861.037	563.704
862.207	545.366
863.378	551.113
864.548	539.934
865.719	543.311
866.890	534.698
868.060	530.436
869.231	527.197
870.401	526.656
871.572	504.724
872.742	506.296
873.913	503.830
875.084	493.599
876.254	492.318
877.425	497.383
878.595	486.586
879.766	474.464
880.936	466.822
882.107	459.316
883.278	452.865
884.448	459.682
885.619	459.663
886.789	463.011
887.960	470.172
889.130	463.553
890.301	474.295
891.472	470.161
892.642	486.114
893.813	472.117
894.983	468.316
896.154	464.534
897.324	472.226
898.495	471.305
899.666	463.015
900.836	452.806
902.007	442.045
903.177	438.829
904.348	421.442
905.518	417.177
906.689	410.349
907.860	417.539
909.030	395.575
910.201	384.716
911.371	373.385
912.542	381.893
913.712	385.703
914.883	369.665
916.054	366.247
917.224	351.148
918.395	332.713
919.565	340.479
920.736	349.291
921.906	334.651
923.077	331.253
924.247	316.872
925.418	311.055
926.589	310.511
927.759	310.206
928.930	307.208
930.100	294.910
931.271	304.960
932.441	291.561
933.612	280.015
934.783	293.769
935.953	280.139
937.124	276.537
938.294	279.528
939.465	273.551
940.635	283.592
941.806	271.838
942.977	267.575
944.147	257.440
945.318	267.404
946.488	262.917
947.659	252.676
948.829	252.034
950.000	244.498
