600.000	535.115
601.171	537.981
602.341	541.759
603.512	546.608
604.682	550.817
605.853	556.216
607.023	560.170
608.194	562.034
609.365	562.622
610.535	564.115
611.706	566.333
612.876	566.297
614.047	567.329
615.217	566.651
616.388	565.349
617.559	565.514
618.729	565.873
619.900	562.177
621.070	560.138
622.241	558.656
623.411	557.526
624.582	556.950
625.753	553.340
626.923	551.860
628.094	550.150
629.264	548.998
630.435	547.880
631.605	544.395
632.776	543.124
633.946	540.808
635.117	538.905
636.288	538.362
637.458	535.361
638.629	534.634
639.799	536.746
640.970	536.567
642.140	537.130
643.311	537.741
644.482	538.999
645.652	538.955
646.823	538.320
647.993	537.731
649.164	541.800
650.334	545.350
651.505	544.964
652.676	547.102
653.846	545.770
655.017	548.598
656.187	550.988
657.358	549.230
658.528	548.354
659.699	549.631
660.870	550.295
662.040	550.980
663.211	550.665
664.381	548.897
665.552	549.512
666.722	551.753
667.893	553.497
669.064	558.221
670.234	563.592
671.405	563.263
672.575	560.908
673.746	555.179
674.916	552.238
676.087	555.728
677.258	557.114
678.428	560.324
679.599	562.121
680.769	563.647
681.940	563.785
683.110	559.265
684.281	551.955
685.452	544.755
686.622	538.667
687.793	532.930
688.963	526.920
690.134	521.702
691.304	516.645
692.475	513.427
693.645	508.036
694.816	503.036
695.987	496.482
697.157	490.986
698.328	488.786
699.498	485.035
700.669	482.508
701.839	479.809
703.010	479.086
704.181	474.053
705.351	471.151
706.522	468.687
707.692	467.899
708.863	465.222
710.033	463.501
711.204	459.003
712.375	458.106
713.545	456.406
714.716	456.522
715.886	454.098
717.057	449.843
718.227	447.769
719.398	449.031
720.569	447.218
721.739	446.818
722.910	446.804
724.080	446.293
725.251	447.258
726.421	448.618
727.592	448.205
728.763	444.854
729.933	442.903
731.104	443.851
732.274	443.142
733.445	440.570
734.615	441.588
735.786	439.089
736.957	436.877
738.127	435.538
739.298	434.245
740.468	432.531
741.639	429.404
742.809	426.969
743.980	425.262
745.151	424.069
746.321	422.233
747.492	418.377
748.662	413.218
749.833	409.318
751.003	403.676
752.174	401.310
753.344	400.751
754.515	396.831
755.686	389.085
756.856	383.943
758.027	381.992
759.197	376.696
760.368	372.679
761.538	368.790
762.709	362.743
763.880	359.398
765.050	356.083
766.221	354.222
767.391	349.684
768.562	346.474
769.732	341.895
770.903	338.423
772.074	335.648
773.244	332.130
774.415	329.744
775.585	324.947
776.756	320.118
777.926	316.319
779.097	313.080
780.268	312.270
781.438	313.380
782.609	306.725
783.779	304.596
784.950	301.113
786.120	298.300
787.291	297.528
788.462	295.278
789.632	292.740
790.803	289.031
791.973	286.771
793.144	285.370
794.314	282.914
795.485	282.074
796.656	281.300
797.826	278.201
798.997	282.127
800.167	277.548
801.338	279.094
802.508	276.990
803.679	277.163
804.849	278.282
806.020	275.401
807.191	273.174
808.361	269.056
809.532	268.314
810.702	267.009
811.873	261.364
813.043	259.462
814.214	257.801
815.385	253.869
816.555	252.216
817.726	252.149
818.896	251.761
820.067	248.372
821.237	243.792
822.408	246.551
823.579	246.806
824.749	242.750
825.920	242.363
827.090	242.935
828.261	242.481
829.431	238.580
830.602	236.922
831.773	236.361
832.943	236.557
834.114	235.875
835.284	235.821
836.455	234.685
837.625	231.174
838.796	230.457
839.967	231.787
841.137	230.220
842.308	227.630
843.478	224.454
844.649	225.008
845.819	222.431
846.990	217.548
848.161	217.426
849.331	216.627
850.502	216.732
851.672	215.233
852.843	213.199
854.013	209.835
855.184	209.410
856.355	206.374
857.525	203.385
858.696	200.166
859.866	198.336
861.037	194.709
862.207	193.356
863.378	191.602
864.548	187.036
865.719	186.439
866.890	187.366
868.060	186.037
869.231	180.432
870.401	177.347
871.572	176.369
872.742	173.063
873.913	169.925
875.084	169.458
876.254	167.573
877.425	164.606
878.595	160.680
879.766	158.387
880.936	157.672
882.107	154.961
883.278	150.035
884.448	150.454
885.619	150.090
886.789	146.623
887.960	145.450
889.130	144.717
890.301	145.119
891.472	145.692
892.642	146.064
893.813	146.528
894.983	146.796
896.154	146.954
897.324	146.343
898.495	145.205
899.666	140.670
900.836	139.667
902.007	137.822
903.177	136.307
904.348	132.423
905.518	128.433
906.689	125.006
907.860	120.466
909.030	116.403
910.201	115.264
911.371	112.192
912.542	110.514
913.712	107.785
914.883	108.043
916.054	107.089
917.224	103.603
918.395	101.117
919.565	98.653
920.736	97.546
921.906	95.026
923.077	94.252
924.247	94.291
925.418	91.929
926.589	88.002
927.759	88.700
928.930	88.468
930.100	85.988
931.271	84.795
932.441	84.063
933.612	86.199
934.783	83.015
935.953	82.755
937.124	85.741
938.294	83.923
939.465	83.571
940.635	83.963
941.806	83.064
942.977	83.182
944.147	82.845
945.318	80.605
946.488	80.356
947.659	79.636
948.829	79.453
950.000	78.783
