600.000	4576.986
601.171	4564.625
602.341	4518.854
603.512	4489.244
604.682	4457.045
605.853	4423.738
607.023	4398.733
608.194	4378.699
609.365	4355.347
610.535	4341.287
611.706	4308.857
612.876	4277.883
614.047	4269.079
615.217	4258.383
616.388	4243.775
617.559	4225.425
618.729	4200.398
619.900	4174.476
621.070	4152.932
622.241	4151.649
623.411	4133.880
624.582	4133.331
625.753	4118.545
626.923	4124.223
628.094	4096.829
629.264	4078.262
630.435	4068.352
631.605	4071.530
632.776	4070.752
633.946	4077.180
635.117	4073.987
636.288	4061.390
637.458	4092.121
638.629	4075.852
639.799	4072.540
640.970	4064.087
642.140	4056.894
643.311	4073.183
644.482	4071.317
645.652	4075.050
646.823	4060.442
647.993	4069.337
649.164	4087.788
650.334	4084.303
651.505	4092.750
652.676	4095.919
653.846	4104.112
655.017	4113.262
656.187	4115.672
657.358	4112.775
658.528	4101.898
659.699	4108.217
660.870	4101.699
662.040	4115.192
663.211	4128.035
664.381	4129.455
665.552	4132.419
666.722	4157.209
667.893	4190.465
669.064	4231.059
670.234	4268.386
671.405	4298.091
672.575	4291.653
673.746	4259.362
674.916	4239.221
676.087	4223.534
677.258	4212.867
678.428	4198.489
679.599	4218.823
680.769	4212.946
681.940	4211.534
683.110	4217.207
684.281	4215.458
685.452	4205.530
686.622	4191.618
687.793	4170.388
688.963	4152.038
690.134	4128.279
691.304	4098.457
692.475	4087.568
693.645	4045.082
694.816	4006.840
695.987	3983.277
697.157	3960.021
698.328	3915.008
699.498	3891.630
700.669	3867.183
701.839	3834.890
703.010	3804.882
704.181	3766.924
705.351	3740.502
706.522	3698.293
707.692	3674.037
708.863	3629.097
710.033	3597.351
711.204	3560.288
712.375	3528.525
713.545	3494.326
714.716	3455.938
715.886	3410.491
717.057	3364.317
718.227	3320.572
719.398	3281.515
720.569	3261.029
721.739	3234.539
722.910	3176.070
724.080	3132.776
725.251	3081.291
726.421	3038.920
727.592	3007.461
728.763	2976.299
729.933	2933.587
731.104	2885.681
732.274	2840.082
733.445	2803.848
734.615	2756.249
735.786	2718.649
736.957	2688.791
738.127	2642.374
739.298	2606.057
740.468	2550.391
741.639	2501.617
742.809	2458.178
743.980	2420.976
745.151	2373.538
746.321	2328.416
747.492	2300.086
748.662	2265.555
749.833	2224.047
751.003	2187.712
752.174	2150.067
753.344	2111.976
754.515	2083.353
755.686	2062.838
756.856	2009.124
758.027	1964.093
759.197	1927.414
760.368	1901.798
761.538	1869.500
762.709	1834.455
763.880	1815.938
765.050	1790.123
766.221	1749.837
767.391	1704.467
768.562	1691.180
769.732	1663.388
770.903	1627.965
772.074	1603.601
773.244	1588.441
774.415	1559.537
775.585	1531.038
776.756	1493.840
777.926	1467.720
779.097	1448.351
780.268	1421.045
781.438	1393.493
782.609	1372.116
783.779	1357.519
784.950	1328.688
786.120	1298.779
787.291	1290.594
788.462	1258.036
789.632	1244.281
790.803	1219.359
791.973	1192.750
793.144	1181.108
794.314	1169.467
795.485	1147.503
796.656	1123.492
797.826	1097.068
798.997	1082.484
800.167	1062.891
801.338	1040.982
802.508	1031.021
803.679	1005.401
804.849	985.930
806.020	965.643
807.191	954.380
808.361	941.125
809.532	948.971
810.702	932.098
811.873	925.606
813.043	936.571
814.214	931.751
815.385	922.265
816.555	920.316
817.726	913.375
818.896	911.148
820.067	893.320
821.237	873.804
822.408	867.674
823.579	849.821
824.749	839.145
825.920	822.476
827.090	818.630
828.261	806.254
829.431	800.551
830.602	795.420
831.773	785.862
832.943	773.397
834.114	764.609
835.284	753.046
836.455	736.369
837.625	731.388
838.796	720.678
839.967	712.533
841.137	718.661
842.308	705.355
843.478	703.076
844.649	689.505
845.819	681.489
846.990	677.814
848.161	662.862
849.331	659.819
850.502	654.496
851.672	647.092
852.843	645.966
854.013	636.595
855.184	619.048
856.355	620.931
857.525	612.752
858.696	615.663
859.866	602.662
861.037	607.086
862.207	587.056
863.378	589.531
864.548	576.410
865.719	581.001
866.890	578.997
868.060	569.341
869.231	568.893
870.401	567.763
871.572	545.084
872.742	546.915
873.913	543.435
875.084	534.963
876.254	527.637
877.425	529.478
878.595	523.023
879.766	507.038
880.936	493.871
882.107	494.085
883.278	486.612
884.448	495.391
885.619	497.188
886.789	497.091
887.960	502.811
889.130	499.490
890.301	506.922
891.472	504.653
892.642	517.005
893.813	505.968
894.983	499.868
896.154	494.092
897.324	503.361
898.495	501.773
899.666	493.876
900.836	480.646
902.007	472.774
903.177	467.468
904.348	451.696
905.518	448.384
906.689	436.518
907.860	441.211
909.030	421.852
910.201	411.228
911.371	395.712
912.542	400.026
913.712	404.685
914.883	392.834
916.054	386.548
917.224	370.387
918.395	351.172
919.565	356.427
920.736	368.543
921.906	353.999
923.077	351.598
924.247	335.721
925.418	330.929
926.589	328.283
927.759	330.642
928.930	324.359
930.100	310.635
931.271	319.787
932.441	306.267
933.612	297.120
934.783	309.111
935.953	297.297
937.124	290.622
938.294	292.978
939.465	289.578
940.635	299.199
941.806	286.239
942.977	280.966
944.147	271.907
945.318	284.646
946.488	277.923
947.659	266.012
948.829	262.142
950.000	258.873
