# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.082 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.281e-01	2.281e-01	3.286e-01	3.286e-01	4.324e-02	8.360e-01	7.000e-01	# * 
 600.0	6.324e-01	6.664e-01	1.947e-01	1.945e-01	6.976e-03	6.150e+00	7.000e-01	# + 
 600.0	8.316e-01	9.610e-01	2.412e-02	2.412e-02	1.524e-03	7.590e+01	7.000e-01	# + 
 600.0	1.152e-01	1.152e-01	1.957e-01	1.957e-01	1.678e-01	7.020e-01	7.000e-01	# * 
 600.0	7.212e-01	7.212e-01	2.031e-01	2.031e-01	4.381e-03	7.225e+00	7.000e-01	# * 
 600.0	3.982e-01	3.523e-01	5.101e-01	5.101e-01	4.398e-14	8.196e-01	7.000e-01	# R 
 600.0	1.634e-01	1.634e-01	4.003e-01	4.003e-01	4.748e-02	4.526e-01	7.000e-01	# * 
 600.0	5.349e-01	5.349e-01	9.837e-03	9.837e-03	1.145e-01	1.257e+01	7.000e-01	# * 
 600.0	3.132e-01	3.132e-01	2.105e-01	2.105e-01	5.985e-02	1.854e+00	7.000e-01	# * 
 600.0	5.469e-01	5.469e-01	1.054e-01	1.054e-01	4.345e-02	6.106e+00	7.000e-01	# * 
 600.0	3.770e-01	2.445e-01	5.961e-01	5.961e-01	1.232e-14	3.431e-01	7.000e-01	# R 
 600.0	3.181e-01	3.181e-01	2.487e-01	2.487e-01	4.714e-02	1.666e+00	7.000e-01	# * 
 600.0	4.584e-01	4.584e-01	2.127e-01	2.127e-01	3.308e-02	3.105e+00	7.000e-01	# * 
 600.0	2.715e-02	3.348e-02	4.242e-01	2.323e-01	6.148e-01	2.852e-14	7.000e-01	# + 
 600.0	2.362e-01	2.362e-01	4.210e-01	4.210e-01	1.718e-02	6.356e-01	7.000e-01	# * 
 600.0	9.477e-01	8.770e-01	5.122e-02	5.122e-02	3.682e-05	2.749e+01	7.000e-01	# + 
 600.0	6.846e-01	6.847e-01	2.479e-01	2.479e-01	2.704e-03	5.623e+00	7.000e-01	# * 
 600.0	4.306e-01	4.306e-01	2.463e-01	2.463e-01	2.978e-02	2.531e+00	7.000e-01	# * 
 600.0	6.104e-01	6.103e-01	2.268e-01	2.268e-01	1.170e-02	4.760e+00	7.000e-01	# * 
 600.0	8.363e-01	8.955e-01	8.090e-02	8.091e-02	9.041e-04	2.512e+01	7.000e-01	# + 
 600.0	3.116e-01	3.055e-01	4.614e-01	4.614e-01	2.134e-14	7.794e-01	7.000e-01	# R 
 600.0	1.113e-01	1.113e-01	2.592e-01	2.592e-01	1.398e-01	5.297e-01	7.000e-01	# * 
 600.0	1.084e-01	1.084e-01	9.708e-02	9.708e-02	2.672e-01	1.039e+00	7.000e-01	# * 
 600.0	2.181e-01	2.181e-01	7.495e-01	7.214e-01	3.508e-15	1.634e-01	7.000e-01	# R 
 600.0	1.490e-01	1.490e-01	4.421e-01	4.421e-01	4.716e-02	3.523e-01	7.000e-01	# * 
 600.0	2.860e-01	2.860e-01	1.154e-01	1.154e-01	1.097e-01	2.396e+00	7.000e-01	# * 
 600.0	7.035e-01	7.035e-01	2.918e-02	2.918e-02	4.004e-02	1.686e+01	7.000e-01	# * 
 600.0	2.038e-01	2.038e-01	1.083e-03	1.083e-03	5.619e-01	5.713e+00	7.000e-01	# * 
 600.0	7.822e-01	9.151e-01	7.164e-02	7.165e-02	8.574e-04	3.124e+01	7.000e-01	# + 
 600.0	1.516e-01	1.645e-01	7.277e-01	7.277e-01	9.498e-02	5.098e-03	7.000e-01	# r 
 600.0	3.604e-01	2.912e-01	5.617e-01	5.617e-01	2.858e-14	5.015e-01	7.000e-01	# R 
 600.0	8.287e-02	8.287e-02	4.607e-01	4.608e-01	2.020e-01	8.881e-02	7.000e-01	# * 
 600.0	1.066e-01	1.066e-01	4.439e-01	4.440e-01	1.026e-01	2.281e-01	7.000e-01	# * 
 600.0	6.977e-01	6.977e-01	9.889e-02	9.889e-02	2.099e-02	1.021e+01	7.000e-01	# * 
 600.0	3.055e-01	2.127e-01	6.518e-01	6.518e-01	1.519e-14	2.243e-01	7.000e-01	# + 
 600.0	3.770e-02	3.770e-02	4.763e-01	3.390e-01	4.124e-01	7.822e-09	7.000e-01	# r 
 600.0	1.065e-01	1.065e-01	4.301e-01	4.302e-01	1.034e-01	2.452e-01	7.000e-01	# * 
 600.0	9.013e-02	9.013e-02	8.642e-01	5.140e-01	2.452e-01	2.578e-03	7.000e-01	# r 
 600.0	6.698e-01	6.697e-01	7.463e-02	7.463e-02	3.045e-02	1.061e+01	7.000e-01	# * 
 600.0	4.820e-02	4.820e-02	1.331e-01	1.331e-01	4.266e-01	4.275e-01	7.000e-01	# * 
 600.0	1.612e-01	1.612e-01	2.017e-01	2.017e-01	1.213e-01	9.253e-01	7.000e-01	# * 
 600.0	6.326e-01	6.327e-01	1.471e-01	1.471e-01	2.106e-02	6.707e+00	7.000e-01	# * 
 600.0	4.526e-02	4.527e-02	7.194e-01	3.110e-01	4.782e-01	6.171e-05	7.000e-01	# + 
 600.0	7.011e-01	7.011e-01	2.492e-01	2.492e-01	1.406e-03	5.900e+00	7.000e-01	# * 
 600.0	6.426e-01	6.269e-01	3.258e-01	3.258e-01	3.552e-10	3.743e+00	7.000e-01	# R 
 600.0	9.177e-02	9.179e-02	6.046e-01	5.214e-01	2.391e-01	2.024e-03	7.000e-01	# r 
 600.0	3.982e-01	3.982e-01	1.844e-01	1.844e-01	4.995e-02	2.772e+00	7.000e-01	# * 
 600.0	3.168e-01	2.912e-01	4.921e-01	4.921e-01	9.463e-14	6.507e-01	7.000e-01	# + 
 600.0	2.892e-01	1.682e-01	5.963e-01	5.963e-01	5.405e-15	2.247e-01	7.000e-01	# + 
 600.0	1.003e-01	1.003e-01	9.970e-02	9.970e-02	2.791e-01	9.609e-01	7.000e-01	# * 
 600.0	5.453e-01	5.453e-01	1.039e-01	1.039e-01	4.429e-02	6.125e+00	7.000e-01	# * 
 600.0	2.562e-01	2.543e-01	4.918e-01	4.918e-01	9.680e-15	5.449e-01	7.000e-01	# R 
 600.0	4.123e-01	4.123e-01	2.897e-01	2.897e-01	2.292e-02	2.083e+00	7.000e-01	# * 
 600.0	6.263e-02	6.263e-02	7.986e-01	4.095e-01	3.497e-01	2.208e-08	7.000e-01	# + 
 600.0	2.238e-01	2.238e-01	1.764e-01	1.764e-01	1.018e-01	1.430e+00	7.000e-01	# * 
 600.0	1.370e-01	1.370e-01	2.809e-01	2.809e-01	1.041e-01	5.885e-01	7.000e-01	# * 
 600.0	2.698e-01	1.567e-01	7.071e-01	7.071e-01	1.400e-15	9.459e-02	7.000e-01	# R 
 600.0	2.767e-01	2.767e-01	4.130e-01	4.130e-01	1.212e-02	7.985e-01	7.000e-01	# * 
 600.0	6.017e-02	6.983e-02	4.694e-01	4.370e-01	3.195e-01	7.810e-13	7.000e-01	# r 
 600.0	6.746e-01	6.746e-01	2.121e-01	2.121e-01	7.414e-03	6.087e+00	7.000e-01	# * 
 600.0	7.915e-01	7.915e-01	6.928e-02	6.928e-02	1.399e-02	1.699e+01	7.000e-01	# * 
 600.0	1.275e-02	1.263e-01	5.964e-01	5.964e-01	1.818e-01	0.000e+00	7.000e-01	# r 
 600.0	3.495e-01	3.495e-01	3.309e-01	3.308e-01	2.225e-02	1.449e+00	7.000e-01	# * 
 600.0	9.139e-02	9.139e-02	7.868e-01	5.259e-01	2.316e-01	4.209e-03	7.000e-01	# + 
