600.000	678.790
601.171	682.532
602.341	690.733
603.512	695.992
604.682	702.293
605.853	707.359
607.023	711.947
608.194	711.161
609.365	713.827
610.535	716.255
611.706	719.777
612.876	717.698
614.047	718.389
615.217	718.450
616.388	718.391
617.559	716.331
618.729	712.764
619.900	708.111
621.070	707.868
622.241	705.865
623.411	703.609
624.582	700.871
625.753	695.508
626.923	694.158
628.094	688.673
629.264	685.035
630.435	684.140
631.605	680.667
632.776	676.948
633.946	676.081
635.117	674.434
636.288	674.029
637.458	672.382
638.629	667.167
639.799	667.172
640.970	666.655
642.140	668.438
643.311	670.969
644.482	673.425
645.652	671.175
646.823	668.793
647.993	670.484
649.164	670.049
650.334	673.246
651.505	673.180
652.676	674.402
653.846	675.757
655.017	677.096
656.187	678.982
657.358	679.495
658.528	678.545
659.699	680.717
660.870	679.902
662.040	680.633
663.211	680.248
664.381	676.759
665.552	677.112
666.722	681.175
667.893	682.565
669.064	688.587
670.234	692.842
671.405	691.769
672.575	690.217
673.746	683.638
674.916	679.055
676.087	680.179
677.258	684.394
678.428	687.705
679.599	689.510
680.769	690.892
681.940	688.660
683.110	682.147
684.281	675.102
685.452	666.037
686.622	659.335
687.793	649.785
688.963	642.630
690.134	636.790
691.304	629.262
692.475	623.673
693.645	617.571
694.816	611.489
695.987	604.157
697.157	599.411
698.328	593.154
699.498	588.629
700.669	584.470
701.839	585.286
703.010	579.691
704.181	572.665
705.351	571.193
706.522	568.869
707.692	566.852
708.863	561.526
710.033	561.763
711.204	558.072
712.375	555.140
713.545	551.037
714.716	550.829
715.886	547.248
717.057	544.385
718.227	543.393
719.398	545.575
720.569	541.830
721.739	540.183
722.910	540.540
724.080	541.828
725.251	541.339
726.421	541.369
727.592	538.538
728.763	535.993
729.933	534.530
731.104	536.459
732.274	533.276
733.445	532.023
734.615	533.524
735.786	531.365
736.957	529.010
738.127	527.265
739.298	526.097
740.468	520.078
741.639	517.088
742.809	516.098
743.980	513.837
745.151	511.422
746.321	507.632
747.492	501.134
748.662	496.512
749.833	492.075
751.003	486.568
752.174	482.479
753.344	480.532
754.515	475.324
755.686	466.237
756.856	462.055
758.027	458.041
759.197	449.170
760.368	446.832
761.538	441.944
762.709	438.620
763.880	434.365
765.050	429.536
766.221	424.310
767.391	420.433
768.562	415.318
769.732	410.039
770.903	405.079
772.074	401.388
773.244	398.386
774.415	393.959
775.585	389.150
776.756	382.517
777.926	378.092
779.097	373.786
780.268	373.456
781.438	373.511
782.609	368.541
783.779	366.402
784.950	361.092
786.120	357.661
787.291	354.226
788.462	350.237
789.632	348.248
790.803	344.685
791.973	342.489
793.144	339.507
794.314	337.102
795.485	337.326
796.656	335.033
797.826	331.996
798.997	335.628
800.167	331.146
801.338	334.353
802.508	330.731
803.679	330.501
804.849	330.502
806.020	328.329
807.191	324.847
808.361	322.029
809.532	321.394
810.702	316.904
811.873	311.677
813.043	307.630
814.214	305.435
815.385	301.333
816.555	299.611
817.726	299.828
818.896	298.862
820.067	292.521
821.237	287.792
822.408	290.442
823.579	289.965
824.749	287.824
825.920	288.102
827.090	286.442
828.261	288.236
829.431	282.516
830.602	281.566
831.773	280.406
832.943	279.365
834.114	278.887
835.284	279.314
836.455	278.010
837.625	274.093
838.796	273.069
839.967	270.432
841.137	271.701
842.308	268.443
843.478	267.182
844.649	263.824
845.819	263.004
846.990	259.070
848.161	258.881
849.331	257.231
850.502	256.577
851.672	255.259
852.843	251.853
854.013	249.167
855.184	247.372
856.355	243.678
857.525	241.744
858.696	237.960
859.866	235.986
861.037	232.814
862.207	231.071
863.378	227.863
864.548	222.627
865.719	220.836
866.890	220.966
868.060	217.073
869.231	213.229
870.401	209.871
871.572	208.005
872.742	205.802
873.913	202.324
875.084	200.400
876.254	196.443
877.425	194.149
878.595	191.464
879.766	189.881
880.936	187.636
882.107	184.648
883.278	181.297
884.448	178.681
885.619	177.707
886.789	176.168
887.960	174.987
889.130	173.559
890.301	173.125
891.472	172.782
892.642	174.434
893.813	175.422
894.983	175.669
896.154	174.386
897.324	173.298
898.495	173.275
899.666	170.213
900.836	166.467
902.007	165.462
903.177	161.921
904.348	158.691
905.518	154.319
906.689	149.054
907.860	146.253
909.030	141.648
910.201	139.153
911.371	135.937
912.542	133.506
913.712	130.951
914.883	130.956
916.054	129.346
917.224	127.029
918.395	124.225
919.565	121.124
920.736	118.778
921.906	117.707
923.077	116.832
924.247	114.094
925.418	111.621
926.589	109.506
927.759	109.886
928.930	107.398
930.100	106.660
931.271	103.655
932.441	102.638
933.612	104.626
934.783	102.757
935.953	101.312
937.124	102.596
938.294	102.147
939.465	100.747
940.635	100.823
941.806	101.358
942.977	99.775
944.147	99.070
945.318	98.119
946.488	96.457
947.659	94.979
948.829	94.857
950.000	95.328
