600.000	4384.829
601.171	4365.093
602.341	4316.109
603.512	4284.563
604.682	4260.098
605.853	4225.602
607.023	4204.916
608.194	4186.420
609.365	4150.649
610.535	4138.743
611.706	4110.575
612.876	4087.815
614.047	4070.335
615.217	4054.789
616.388	4039.937
617.559	4017.353
618.729	3993.080
619.900	3980.526
621.070	3966.915
622.241	3956.593
623.411	3942.807
624.582	3937.330
625.753	3916.475
626.923	3910.899
628.094	3892.134
629.264	3880.365
630.435	3876.260
631.605	3877.378
632.776	3868.094
633.946	3872.815
635.117	3854.857
636.288	3848.086
637.458	3880.164
638.629	3865.687
639.799	3866.617
640.970	3850.632
642.140	3855.496
643.311	3859.154
644.482	3848.465
645.652	3849.888
646.823	3840.889
647.993	3850.711
649.164	3867.780
650.334	3861.688
651.505	3873.897
652.676	3882.655
653.846	3880.757
655.017	3877.084
656.187	3881.006
657.358	3883.915
658.528	3887.088
659.699	3880.571
660.870	3873.278
662.040	3880.302
663.211	3889.650
664.381	3903.387
665.552	3918.828
666.722	3939.843
667.893	3964.753
669.064	3997.329
670.234	4027.531
671.405	4056.275
672.575	4048.522
673.746	4011.294
674.916	3986.953
676.087	3977.808
677.258	3970.629
678.428	3952.960
679.599	3967.669
680.769	3964.078
681.940	3975.333
683.110	3982.047
684.281	3977.234
685.452	3973.381
686.622	3954.989
687.793	3922.636
688.963	3909.232
690.134	3888.620
691.304	3852.803
692.475	3840.789
693.645	3811.826
694.816	3766.108
695.987	3751.567
697.157	3717.721
698.328	3684.448
699.498	3661.815
700.669	3632.307
701.839	3595.406
703.010	3566.549
704.181	3538.320
705.351	3516.212
706.522	3486.475
707.692	3457.369
708.863	3414.657
710.033	3385.121
711.204	3348.906
712.375	3311.959
713.545	3282.206
714.716	3242.160
715.886	3198.880
717.057	3162.131
718.227	3128.706
719.398	3091.671
720.569	3059.384
721.739	3031.353
722.910	2990.563
724.080	2951.600
725.251	2908.628
726.421	2864.634
727.592	2830.601
728.763	2795.041
729.933	2760.132
731.104	2706.778
732.274	2663.527
733.445	2632.921
734.615	2601.388
735.786	2557.087
736.957	2520.446
738.127	2479.729
739.298	2442.541
740.468	2396.407
741.639	2346.948
742.809	2304.317
743.980	2272.191
745.151	2239.320
746.321	2199.155
747.492	2166.945
748.662	2134.746
749.833	2091.370
751.003	2047.866
752.174	2020.643
753.344	1986.299
754.515	1952.899
755.686	1935.454
756.856	1885.282
758.027	1851.631
759.197	1812.778
760.368	1781.192
761.538	1756.064
762.709	1730.096
763.880	1710.690
765.050	1675.041
766.221	1636.970
767.391	1594.730
768.562	1583.960
769.732	1558.659
770.903	1526.761
772.074	1503.440
773.244	1486.725
774.415	1459.500
775.585	1435.690
776.756	1404.692
777.926	1382.152
779.097	1355.668
780.268	1327.364
781.438	1312.805
782.609	1292.431
783.779	1273.785
784.950	1250.049
786.120	1219.087
787.291	1212.043
788.462	1182.163
789.632	1159.312
790.803	1136.804
791.973	1118.215
793.144	1101.451
794.314	1096.208
795.485	1076.322
796.656	1053.644
797.826	1029.747
798.997	1014.293
800.167	989.315
801.338	977.508
802.508	963.290
803.679	937.060
804.849	920.299
806.020	906.652
807.191	891.360
808.361	877.491
809.532	889.585
810.702	874.607
811.873	869.954
813.043	875.640
814.214	869.563
815.385	865.163
816.555	862.648
817.726	854.620
818.896	849.029
820.067	833.919
821.237	813.182
822.408	810.080
823.579	792.316
824.749	782.551
825.920	768.675
827.090	763.403
828.261	755.022
829.431	748.081
830.602	740.531
831.773	733.179
832.943	723.287
834.114	717.121
835.284	707.272
836.455	688.192
837.625	683.611
838.796	675.665
839.967	669.980
841.137	667.915
842.308	656.166
843.478	655.439
844.649	644.971
845.819	639.289
846.990	634.513
848.161	616.458
849.331	616.768
850.502	613.909
851.672	605.969
852.843	607.467
854.013	594.873
855.184	578.234
856.355	581.212
857.525	570.860
858.696	573.989
859.866	567.088
861.037	568.993
862.207	548.296
863.378	549.562
864.548	539.304
865.719	539.973
866.890	538.575
868.060	534.463
869.231	532.758
870.401	529.515
871.572	506.989
872.742	509.251
873.913	511.825
875.084	500.212
876.254	494.645
877.425	495.661
878.595	486.808
879.766	474.712
880.936	461.733
882.107	463.864
883.278	452.475
884.448	460.910
885.619	462.203
886.789	464.166
887.960	465.678
889.130	464.917
890.301	475.255
891.472	475.075
892.642	483.675
893.813	475.505
894.983	469.132
896.154	466.571
897.324	471.692
898.495	469.983
899.666	461.015
900.836	454.190
902.007	441.099
903.177	437.865
904.348	423.471
905.518	417.305
906.689	409.746
907.860	415.105
909.030	395.575
910.201	385.844
911.371	374.226
912.542	378.707
913.712	383.785
914.883	372.869
916.054	364.572
917.224	348.465
918.395	332.447
919.565	337.045
920.736	343.657
921.906	332.387
923.077	333.391
924.247	320.931
925.418	319.127
926.589	312.631
927.759	307.659
928.930	301.093
930.100	290.998
931.271	301.158
932.441	289.707
933.612	280.953
934.783	290.204
935.953	280.637
937.124	274.397
938.294	276.576
939.465	272.793
940.635	280.664
941.806	270.184
942.977	264.751
944.147	255.283
945.318	266.195
946.488	259.800
947.659	246.001
948.829	245.089
950.000	239.038
