# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.284 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.356e-001	2.356e-001	2.119e-001	2.118e-001	3.062e-002	8.423e-001	7.000e-001	# * 
 601.2	2.355e-001	2.355e-001	2.124e-001	2.124e-001	3.059e-002	8.429e-001	7.000e-001	# * 
 602.3	2.360e-001	2.360e-001	2.131e-001	2.131e-001	3.028e-002	8.399e-001	7.000e-001	# * 
 603.5	2.358e-001	2.358e-001	2.135e-001	2.134e-001	3.032e-002	8.408e-001	7.000e-001	# * 
 604.7	2.345e-001	2.345e-001	2.126e-001	2.126e-001	3.074e-002	8.397e-001	7.000e-001	# * 
 605.9	2.340e-001	2.340e-001	2.136e-001	2.136e-001	3.054e-002	8.340e-001	7.000e-001	# * 
 607.0	2.341e-001	2.341e-001	2.134e-001	2.134e-001	3.052e-002	8.316e-001	7.000e-001	# * 
 608.2	2.342e-001	2.342e-001	2.146e-001	2.146e-001	3.013e-002	8.286e-001	7.000e-001	# * 
 609.4	2.339e-001	2.339e-001	2.146e-001	2.146e-001	3.006e-002	8.265e-001	7.000e-001	# * 
 610.5	2.339e-001	2.339e-001	2.147e-001	2.147e-001	2.998e-002	8.284e-001	7.000e-001	# * 
 611.7	2.334e-001	2.334e-001	2.151e-001	2.151e-001	2.995e-002	8.232e-001	7.000e-001	# * 
 612.9	2.323e-001	2.323e-001	2.155e-001	2.155e-001	3.007e-002	8.189e-001	7.000e-001	# * 
 614.0	2.325e-001	2.325e-001	2.159e-001	2.159e-001	2.994e-002	8.205e-001	7.000e-001	# * 
 615.2	2.331e-001	2.331e-001	2.169e-001	2.169e-001	2.964e-002	8.199e-001	7.000e-001	# * 
 616.4	2.323e-001	2.323e-001	2.167e-001	2.167e-001	2.979e-002	8.161e-001	7.000e-001	# * 
 617.6	2.319e-001	2.319e-001	2.164e-001	2.164e-001	2.985e-002	8.162e-001	7.000e-001	# * 
 618.7	2.315e-001	2.315e-001	2.170e-001	2.170e-001	2.977e-002	8.138e-001	7.000e-001	# * 
 619.9	2.314e-001	2.314e-001	2.180e-001	2.180e-001	2.954e-002	8.095e-001	7.000e-001	# * 
 621.1	2.308e-001	2.308e-001	2.176e-001	2.176e-001	2.962e-002	8.100e-001	7.000e-001	# * 
 622.2	2.305e-001	2.305e-001	2.179e-001	2.179e-001	2.967e-002	8.061e-001	7.000e-001	# * 
 623.4	2.304e-001	2.304e-001	2.189e-001	2.189e-001	2.948e-002	7.996e-001	7.000e-001	# * 
 624.6	2.305e-001	2.305e-001	2.198e-001	2.198e-001	2.914e-002	7.986e-001	7.000e-001	# * 
 625.8	2.297e-001	2.297e-001	2.195e-001	2.195e-001	2.921e-002	7.970e-001	7.000e-001	# * 
 626.9	2.303e-001	2.303e-001	2.194e-001	2.194e-001	2.901e-002	8.007e-001	7.000e-001	# * 
 628.1	2.299e-001	2.299e-001	2.200e-001	2.200e-001	2.895e-002	7.989e-001	7.000e-001	# * 
 629.3	2.284e-001	2.284e-001	2.198e-001	2.198e-001	2.931e-002	7.915e-001	7.000e-001	# * 
 630.4	2.281e-001	2.281e-001	2.199e-001	2.199e-001	2.940e-002	7.867e-001	7.000e-001	# * 
 631.6	2.281e-001	2.282e-001	2.204e-001	2.204e-001	2.922e-002	7.860e-001	7.000e-001	# * 
 632.8	2.282e-001	2.282e-001	2.207e-001	2.207e-001	2.909e-002	7.850e-001	7.000e-001	# * 
 633.9	2.282e-001	2.282e-001	2.205e-001	2.205e-001	2.910e-002	7.851e-001	7.000e-001	# * 
 635.1	2.283e-001	2.283e-001	2.217e-001	2.217e-001	2.882e-002	7.854e-001	7.000e-001	# * 
 636.3	2.278e-001	2.278e-001	2.221e-001	2.221e-001	2.880e-002	7.800e-001	7.000e-001	# * 
 637.5	2.279e-001	2.279e-001	2.223e-001	2.223e-001	2.868e-002	7.836e-001	7.000e-001	# * 
 638.6	2.278e-001	2.278e-001	2.227e-001	2.227e-001	2.863e-002	7.805e-001	7.000e-001	# * 
 639.8	2.272e-001	2.272e-001	2.227e-001	2.227e-001	2.866e-002	7.795e-001	7.000e-001	# * 
