600.000	353.153
601.171	355.770
602.341	358.825
603.512	362.538
604.682	366.750
605.853	370.076
607.023	372.109
608.194	374.127
609.365	374.458
610.535	376.982
611.706	378.995
612.876	378.316
614.047	378.605
615.217	380.083
616.388	378.145
617.559	376.965
618.729	378.170
619.900	375.778
621.070	374.147
622.241	373.707
623.411	372.630
624.582	372.416
625.753	368.298
626.923	366.942
628.094	366.293
629.264	365.861
630.435	367.154
631.605	364.265
632.776	363.741
633.946	363.012
635.117	362.739
636.288	362.458
637.458	362.276
638.629	360.096
639.799	361.195
640.970	360.810
642.140	361.586
643.311	363.419
644.482	365.389
645.652	364.359
646.823	365.782
647.993	367.868
649.164	366.712
650.334	368.590
651.505	368.390
652.676	370.950
653.846	373.132
655.017	372.281
656.187	374.145
657.358	374.448
658.528	373.692
659.699	375.181
660.870	374.902
662.040	375.440
663.211	377.734
664.381	376.702
665.552	377.890
666.722	379.390
667.893	381.776
669.064	386.326
670.234	388.016
671.405	386.692
672.575	384.515
673.746	382.494
674.916	382.404
676.087	385.170
677.258	387.696
678.428	390.096
679.599	389.383
680.769	388.657
681.940	388.369
683.110	386.789
684.281	383.865
685.452	379.180
686.622	374.567
687.793	370.695
688.963	365.295
690.134	362.093
691.304	359.462
692.475	357.357
693.645	356.348
694.816	351.724
695.987	348.699
697.157	345.585
698.328	344.533
699.498	340.959
700.669	338.787
701.839	337.893
703.010	337.013
704.181	334.034
705.351	333.615
706.522	331.485
707.692	330.666
708.863	329.398
710.033	329.068
711.204	327.400
712.375	326.392
713.545	324.793
714.716	325.678
715.886	323.942
717.057	322.066
718.227	322.294
719.398	324.229
720.569	321.685
721.739	322.231
722.910	323.812
724.080	322.782
725.251	324.199
726.421	324.469
727.592	323.957
728.763	324.086
729.933	323.683
731.104	323.996
732.274	323.113
733.445	323.324
734.615	322.865
735.786	321.516
736.957	320.497
738.127	320.033
739.298	321.775
740.468	320.161
741.639	318.173
742.809	317.204
743.980	316.608
745.151	316.665
746.321	314.138
747.492	312.022
748.662	309.368
749.833	305.509
751.003	302.885
752.174	302.081
753.344	300.650
754.515	298.241
755.686	294.923
756.856	290.743
758.027	287.250
759.197	282.666
760.368	281.055
761.538	278.520
762.709	274.663
763.880	275.613
765.050	272.909
766.221	267.676
767.391	265.239
768.562	262.010
769.732	259.569
770.903	257.044
772.074	256.067
773.244	253.288
774.415	250.837
775.585	248.273
776.756	245.553
777.926	242.702
779.097	239.528
780.268	239.241
781.438	240.062
782.609	236.544
783.779	235.726
784.950	234.320
786.120	232.159
787.291	231.020
788.462	227.832
789.632	226.400
790.803	224.739
791.973	224.110
793.144	222.604
794.314	221.380
795.485	219.820
796.656	219.150
797.826	218.083
798.997	220.253
800.167	216.970
801.338	218.991
802.508	217.378
803.679	218.153
804.849	219.911
806.020	219.899
807.191	215.937
808.361	213.934
809.532	212.515
810.702	211.684
811.873	207.626
813.043	205.180
814.214	204.168
815.385	202.139
816.555	200.202
817.726	200.304
818.896	200.478
820.067	198.220
821.237	197.112
822.408	197.255
823.579	196.988
824.749	195.279
825.920	195.822
827.090	195.822
828.261	195.656
829.431	192.452
830.602	192.458
831.773	191.974
832.943	190.776
834.114	192.116
835.284	192.747
836.455	191.556
837.625	188.517
838.796	188.225
839.967	187.977
841.137	187.379
842.308	185.059
843.478	184.480
844.649	184.798
845.819	183.719
846.990	181.224
848.161	179.950
849.331	179.314
850.502	179.636
851.672	178.131
852.843	178.340
854.013	174.220
855.184	171.528
856.355	171.109
857.525	170.085
858.696	168.492
859.866	167.686
861.037	163.697
862.207	162.010
863.378	159.698
864.548	158.555
865.719	158.402
866.890	158.544
868.060	155.933
869.231	152.781
870.401	149.257
871.572	149.003
872.742	149.358
873.913	146.430
875.084	146.014
876.254	143.228
877.425	141.331
878.595	140.081
879.766	138.900
880.936	138.083
882.107	136.433
883.278	132.333
884.448	130.728
885.619	131.048
886.789	128.969
887.960	127.615
889.130	127.599
890.301	128.243
891.472	128.259
892.642	130.596
893.813	130.706
894.983	130.623
896.154	132.633
897.324	133.156
898.495	131.222
899.666	129.205
900.836	127.303
902.007	128.672
903.177	127.391
904.348	123.289
905.518	120.062
906.689	117.029
907.860	116.758
909.030	113.770
910.201	111.386
911.371	109.235
912.542	107.841
913.712	106.629
914.883	107.237
916.054	106.188
917.224	102.663
918.395	100.998
919.565	99.617
920.736	98.749
921.906	96.666
923.077	97.424
924.247	94.851
925.418	92.819
926.589	91.718
927.759	92.242
928.930	91.892
930.100	88.860
931.271	86.785
932.441	85.553
933.612	86.659
934.783	84.920
935.953	83.743
937.124	83.717
938.294	83.639
939.465	81.953
940.635	82.962
941.806	80.773
942.977	79.734
944.147	79.135
945.318	78.036
946.488	77.222
947.659	75.991
948.829	75.116
950.000	74.722
