600.000	2015.961
601.171	2007.946
602.341	1978.288
603.512	1967.474
604.682	1952.323
605.853	1932.985
607.023	1922.133
608.194	1918.544
609.365	1909.384
610.535	1900.141
611.706	1884.714
612.876	1872.090
614.047	1864.600
615.217	1861.596
616.388	1862.800
617.559	1847.578
618.729	1832.324
619.900	1823.226
621.070	1813.611
622.241	1810.809
623.411	1805.595
624.582	1802.773
625.753	1785.790
626.923	1796.904
628.094	1785.649
629.264	1776.389
630.435	1777.321
631.605	1777.700
632.776	1773.083
633.946	1778.058
635.117	1770.612
636.288	1766.838
637.458	1788.620
638.629	1777.096
639.799	1775.201
640.970	1767.296
642.140	1760.323
643.311	1772.965
644.482	1772.965
645.652	1766.084
646.823	1757.464
647.993	1764.098
649.164	1771.989
650.334	1777.075
651.505	1784.051
652.676	1787.219
653.846	1789.213
655.017	1784.846
656.187	1788.714
657.358	1786.131
658.528	1788.900
659.699	1789.005
660.870	1782.458
662.040	1790.065
663.211	1797.966
664.381	1802.882
665.552	1797.691
666.722	1812.114
667.893	1829.587
669.064	1856.331
670.234	1865.408
671.405	1877.124
672.575	1870.431
673.746	1852.960
674.916	1843.686
676.087	1839.944
677.258	1836.027
678.428	1825.904
679.599	1836.588
680.769	1841.686
681.940	1843.498
683.110	1842.783
684.281	1843.786
685.452	1836.178
686.622	1831.687
687.793	1824.161
688.963	1820.367
690.134	1810.504
691.304	1797.171
692.475	1791.856
693.645	1774.352
694.816	1752.247
695.987	1747.885
697.157	1736.577
698.328	1722.104
699.498	1722.154
700.669	1709.749
701.839	1688.340
703.010	1674.779
704.181	1662.845
705.351	1653.721
706.522	1634.221
707.692	1628.175
708.863	1612.403
710.033	1590.855
711.204	1575.035
712.375	1556.919
713.545	1549.011
714.716	1531.403
715.886	1510.621
717.057	1491.438
718.227	1471.500
719.398	1461.262
720.569	1449.672
721.739	1441.697
722.910	1417.925
724.080	1392.337
725.251	1373.914
726.421	1356.088
727.592	1335.394
728.763	1326.349
729.933	1315.136
731.104	1295.386
732.274	1269.898
733.445	1257.520
734.615	1239.795
735.786	1224.155
736.957	1206.242
738.127	1187.073
739.298	1177.042
740.468	1151.151
741.639	1127.398
742.809	1108.237
743.980	1089.224
745.151	1074.728
746.321	1047.852
747.492	1039.246
748.662	1030.067
749.833	1013.493
751.003	994.723
752.174	980.767
753.344	961.483
754.515	947.333
755.686	944.434
756.856	915.948
758.027	895.279
759.197	882.249
760.368	868.706
761.538	848.903
762.709	837.760
763.880	830.905
765.050	817.524
766.221	799.052
767.391	777.140
768.562	773.058
769.732	758.237
770.903	742.859
772.074	731.171
773.244	725.822
774.415	715.100
775.585	701.182
776.756	682.044
777.926	672.514
779.097	662.304
780.268	647.429
781.438	640.714
782.609	627.527
783.779	620.328
784.950	612.967
786.120	598.067
787.291	589.094
788.462	574.075
789.632	565.193
790.803	553.715
791.973	543.537
793.144	539.746
794.314	540.506
795.485	531.337
796.656	515.018
797.826	506.644
798.997	494.935
800.167	485.294
801.338	474.408
802.508	470.193
803.679	460.945
804.849	451.640
806.020	448.061
807.191	443.154
808.361	435.577
809.532	441.621
810.702	430.714
811.873	427.658
813.043	434.400
814.214	428.950
815.385	422.199
816.555	426.962
817.726	429.163
818.896	427.889
820.067	413.749
821.237	403.945
822.408	401.613
823.579	391.903
824.749	386.221
825.920	378.398
827.090	383.356
828.261	376.522
829.431	375.828
830.602	368.675
831.773	362.734
832.943	358.667
834.114	357.488
835.284	353.483
836.455	340.686
837.625	341.112
838.796	337.882
839.967	332.825
841.137	333.582
842.308	323.780
843.478	332.524
844.649	323.078
845.819	319.281
846.990	318.530
848.161	309.554
849.331	307.926
850.502	305.484
851.672	300.697
852.843	305.878
854.013	299.114
855.184	290.212
856.355	292.749
857.525	289.061
858.696	290.212
859.866	284.533
861.037	288.708
862.207	273.872
863.378	276.220
864.548	269.781
865.719	272.333
866.890	269.928
868.060	269.201
869.231	269.864
870.401	269.954
871.572	255.736
872.742	259.464
873.913	258.681
875.084	254.525
876.254	252.481
877.425	255.593
878.595	249.746
879.766	243.539
880.936	239.675
882.107	235.956
883.278	229.291
884.448	236.945
885.619	239.093
886.789	238.991
887.960	241.505
889.130	239.756
890.301	244.616
891.472	242.400
892.642	250.715
893.813	246.612
894.983	242.803
896.154	240.231
897.324	247.878
898.495	250.179
899.666	241.734
900.836	236.911
902.007	233.228
903.177	231.478
904.348	221.599
905.518	220.998
906.689	215.523
907.860	226.465
909.030	213.714
910.201	206.580
911.371	195.649
912.542	203.576
913.712	210.167
914.883	204.804
916.054	198.912
917.224	188.044
918.395	176.144
919.565	182.352
920.736	190.038
921.906	180.364
923.077	182.344
924.247	174.371
925.418	167.498
926.589	169.014
927.759	168.500
928.930	165.562
930.100	157.638
931.271	167.721
932.441	156.692
933.612	149.879
934.783	159.280
935.953	151.128
937.124	147.714
938.294	149.691
939.465	146.384
940.635	151.409
941.806	143.596
942.977	141.669
944.147	134.007
945.318	142.122
946.488	138.597
947.659	131.121
948.829	130.542
950.000	127.675
