# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.688 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.504e-001	4.505e-001	2.055e-001	2.055e-001	6.374e-003	1.752e+000	7.000e-001	# * 
 601.2	4.502e-001	4.502e-001	2.056e-001	2.056e-001	6.338e-003	1.746e+000	7.000e-001	# * 
 602.3	4.493e-001	4.493e-001	2.059e-001	2.059e-001	6.391e-003	1.740e+000	7.000e-001	# * 
 603.5	4.501e-001	4.501e-001	2.064e-001	2.064e-001	6.296e-003	1.744e+000	7.000e-001	# * 
 604.7	4.491e-001	4.492e-001	2.064e-001	2.064e-001	6.328e-003	1.737e+000	7.000e-001	# * 
 605.9	4.478e-001	4.478e-001	2.067e-001	2.066e-001	6.352e-003	1.738e+000	7.000e-001	# * 
 607.0	4.485e-001	4.485e-001	2.073e-001	2.073e-001	6.291e-003	1.731e+000	7.000e-001	# * 
 608.2	4.485e-001	4.485e-001	2.078e-001	2.078e-001	6.219e-003	1.729e+000	7.000e-001	# * 
 609.4	4.476e-001	4.475e-001	2.080e-001	2.080e-001	6.147e-003	1.718e+000	7.000e-001	# * 
 610.5	4.472e-001	4.473e-001	2.083e-001	2.083e-001	6.113e-003	1.717e+000	7.000e-001	# * 
 611.7	4.468e-001	4.467e-001	2.092e-001	2.092e-001	5.930e-003	1.706e+000	7.000e-001	# * 
 612.9	4.462e-001	4.462e-001	2.100e-001	2.100e-001	5.897e-003	1.697e+000	7.000e-001	# * 
 614.0	4.457e-001	4.457e-001	2.107e-001	2.107e-001	5.725e-003	1.698e+000	7.000e-001	# * 
 615.2	4.470e-001	4.470e-001	2.106e-001	2.106e-001	5.632e-003	1.706e+000	7.000e-001	# * 
 616.4	4.466e-001	4.467e-001	2.110e-001	2.110e-001	5.692e-003	1.697e+000	7.000e-001	# * 
 617.6	4.461e-001	4.461e-001	2.118e-001	2.118e-001	5.539e-003	1.687e+000	7.000e-001	# * 
 618.7	4.468e-001	4.468e-001	2.122e-001	2.122e-001	5.424e-003	1.687e+000	7.000e-001	# * 
 619.9	4.460e-001	4.460e-001	2.124e-001	2.124e-001	5.429e-003	1.689e+000	7.000e-001	# * 
 621.1	4.450e-001	4.450e-001	2.123e-001	2.123e-001	5.535e-003	1.682e+000	7.000e-001	# * 
 622.2	4.454e-001	4.454e-001	2.131e-001	2.131e-001	5.499e-003	1.683e+000	7.000e-001	# * 
 623.4	4.456e-001	4.455e-001	2.130e-001	2.130e-001	5.508e-003	1.679e+000	7.000e-001	# * 
 624.6	4.449e-001	4.449e-001	2.136e-001	2.136e-001	5.463e-003	1.678e+000	7.000e-001	# * 
 625.8	4.449e-001	4.449e-001	2.138e-001	2.138e-001	5.403e-003	1.675e+000	7.000e-001	# * 
 626.9	4.450e-001	4.450e-001	2.131e-001	2.131e-001	5.543e-003	1.680e+000	7.000e-001	# * 
 628.1	4.434e-001	4.434e-001	2.136e-001	2.136e-001	5.594e-003	1.663e+000	7.000e-001	# * 
 629.3	4.436e-001	4.436e-001	2.141e-001	2.142e-001	5.246e-003	1.665e+000	7.000e-001	# * 
 630.4	4.436e-001	4.435e-001	2.150e-001	2.150e-001	5.238e-003	1.663e+000	7.000e-001	# * 
 631.6	4.435e-001	4.436e-001	2.158e-001	2.158e-001	5.160e-003	1.658e+000	7.000e-001	# * 
 632.8	4.429e-001	4.429e-001	2.156e-001	2.156e-001	5.178e-003	1.656e+000	7.000e-001	# * 
 633.9	4.436e-001	4.436e-001	2.158e-001	2.158e-001	5.141e-003	1.658e+000	7.000e-001	# * 
 635.1	4.424e-001	4.424e-001	2.162e-001	2.162e-001	5.108e-003	1.650e+000	7.000e-001	# * 
 636.3	4.416e-001	4.416e-001	2.166e-001	2.166e-001	5.097e-003	1.639e+000	7.000e-001	# * 
 637.5	4.425e-001	4.425e-001	2.178e-001	2.177e-001	4.864e-003	1.641e+000	7.000e-001	# * 
 638.6	4.413e-001	4.413e-001	2.167e-001	2.167e-001	5.025e-003	1.640e+000	7.000e-001	# * 
 639.8	4.423e-001	4.423e-001	2.173e-001	2.173e-001	4.932e-003	1.643e+000	7.000e-001	# * 
 641.0	4.412e-001	4.412e-001	2.177e-001	2.177e-001	4.964e-003	1.633e+000	7.000e-001	# * 
 642.1	4.398e-001	4.398e-001	2.176e-001	2.176e-001	5.017e-003	1.628e+000	7.000e-001	# * 
 643.3	4.397e-001	4.397e-001	2.188e-001	2.188e-001	4.947e-003	1.622e+000	7.000e-001	# * 
 644.5	4.396e-001	4.397e-001	2.187e-001	2.187e-001	4.956e-003	1.622e+000	7.000e-001	# * 
 645.7	4.404e-001	4.404e-001	2.189e-001	2.189e-001	4.838e-003	1.626e+000	7.000e-001	# * 
 646.8	4.390e-001	4.390e-001	2.198e-001	2.198e-001	4.427e-003	1.594e+000	7.000e-001	# * 
 648.0	4.386e-001	4.387e-001	2.204e-001	2.204e-001	4.405e-003	1.596e+000	7.000e-001	# * 
 649.2	4.387e-001	4.387e-001	2.196e-001	2.196e-001	4.379e-003	1.594e+000	7.000e-001	# * 
 650.3	4.388e-001	4.388e-001	2.199e-001	2.199e-001	4.361e-003	1.596e+000	7.000e-001	# * 
 651.5	4.387e-001	4.387e-001	2.209e-001	2.209e-001	4.255e-003	1.588e+000	7.000e-001	# * 
 652.7	4.381e-001	4.381e-001	2.218e-001	2.218e-001	4.216e-003	1.583e+000	7.000e-001	# * 
 653.8	4.392e-001	4.392e-001	2.214e-001	2.214e-001	4.134e-003	1.593e+000	7.000e-001	# * 
 655.0	4.390e-001	4.390e-001	2.223e-001	2.223e-001	4.081e-003	1.589e+000	7.000e-001	# * 
 656.2	4.389e-001	4.389e-001	2.228e-001	2.228e-001	4.052e-003	1.584e+000	7.000e-001	# * 
 657.4	4.380e-001	4.380e-001	2.232e-001	2.232e-001	4.094e-003	1.587e+000	7.000e-001	# * 
 658.5	4.385e-001	4.385e-001	2.237e-001	2.237e-001	4.024e-003	1.584e+000	7.000e-001	# * 
 659.7	4.385e-001	4.385e-001	2.240e-001	2.240e-001	3.962e-003	1.579e+000	7.000e-001	# * 
 660.9	4.383e-001	4.383e-001	2.251e-001	2.251e-001	3.892e-003	1.579e+000	7.000e-001	# * 
 662.0	4.372e-001	4.372e-001	2.246e-001	2.246e-001	4.032e-003	1.577e+000	7.000e-001	# * 
 663.2	4.371e-001	4.371e-001	2.249e-001	2.249e-001	4.034e-003	1.572e+000	7.000e-001	# * 
 664.4	4.370e-001	4.371e-001	2.251e-001	2.251e-001	4.016e-003	1.572e+000	7.000e-001	# * 
 665.6	4.364e-001	4.364e-001	2.257e-001	2.257e-001	3.853e-003	1.562e+000	7.000e-001	# * 
 666.7	4.363e-001	4.363e-001	2.263e-001	2.263e-001	3.712e-003	1.557e+000	7.000e-001	# * 
 667.9	4.358e-001	4.358e-001	2.262e-001	2.262e-001	3.743e-003	1.555e+000	7.000e-001	# * 
 669.1	4.361e-001	4.361e-001	2.260e-001	2.260e-001	3.767e-003	1.561e+000	7.000e-001	# * 
 670.2	4.363e-001	4.363e-001	2.273e-001	2.273e-001	3.692e-003	1.558e+000	7.000e-001	# * 
 671.4	4.351e-001	4.351e-001	2.277e-001	2.277e-001	3.723e-003	1.540e+000	7.000e-001	# * 
 672.6	4.356e-001	4.356e-001	2.283e-001	2.283e-001	3.382e-003	1.540e+000	7.000e-001	# * 
 673.7	4.356e-001	4.356e-001	2.291e-001	2.291e-001	3.232e-003	1.537e+000	7.000e-001	# * 
 674.9	4.349e-001	4.349e-001	2.285e-001	2.285e-001	3.298e-003	1.533e+000	7.000e-001	# * 
 676.1	4.337e-001	4.337e-001	2.288e-001	2.288e-001	3.346e-003	1.530e+000	7.000e-001	# * 
 677.3	4.339e-001	4.340e-001	2.293e-001	2.293e-001	3.336e-003	1.534e+000	7.000e-001	# * 
 678.4	4.347e-001	4.347e-001	2.295e-001	2.295e-001	3.281e-003	1.531e+000	7.000e-001	# * 
 679.6	4.343e-001	4.342e-001	2.307e-001	2.307e-001	3.015e-003	1.521e+000	7.000e-001	# * 
 680.8	4.337e-001	4.337e-001	2.306e-001	2.306e-001	3.043e-003	1.522e+000	7.000e-001	# * 
 681.9	4.339e-001	4.339e-001	2.310e-001	2.310e-001	2.999e-003	1.517e+000	7.000e-001	# * 
 683.1	4.324e-001	4.324e-001	2.317e-001	2.317e-001	3.028e-003	1.504e+000	7.000e-001	# * 
 684.3	4.332e-001	4.332e-001	2.324e-001	2.324e-001	2.828e-003	1.510e+000	7.000e-001	# * 
 685.5	4.323e-001	4.323e-001	2.326e-001	2.326e-001	2.877e-003	1.498e+000	7.000e-001	# * 
 686.6	4.308e-001	4.308e-001	2.320e-001	2.320e-001	3.103e-003	1.509e+000	7.000e-001	# * 
 687.8	4.310e-001	4.310e-001	2.323e-001	2.323e-001	3.086e-003	1.495e+000	7.000e-001	# * 
 689.0	4.313e-001	4.314e-001	2.335e-001	2.335e-001	2.784e-003	1.501e+000	7.000e-001	# * 
 690.1	4.321e-001	4.321e-001	2.335e-001	2.335e-001	2.779e-003	1.505e+000	7.000e-001	# * 
 691.3	4.309e-001	4.310e-001	2.341e-001	2.341e-001	2.832e-003	1.503e+000	7.000e-001	# * 
 692.5	4.301e-001	4.302e-001	2.338e-001	2.338e-001	2.964e-003	1.496e+000	7.000e-001	# * 
 693.6	4.293e-001	4.293e-001	2.346e-001	2.346e-001	2.910e-003	1.488e+000	7.000e-001	# * 
 694.8	4.294e-001	4.294e-001	2.354e-001	2.354e-001	2.745e-003	1.484e+000	7.000e-001	# * 
 696.0	4.300e-001	4.300e-001	2.361e-001	2.361e-001	2.547e-003	1.482e+000	7.000e-001	# * 
 697.2	4.297e-001	4.299e-001	2.356e-001	2.356e-001	2.574e-003	1.485e+000	7.000e-001	# * 
 698.3	4.286e-001	4.286e-001	2.363e-001	2.363e-001	2.635e-003	1.472e+000	7.000e-001	# * 
 699.5	4.284e-001	4.284e-001	2.366e-001	2.366e-001	2.453e-003	1.465e+000	7.000e-001	# * 
 700.7	4.270e-001	4.270e-001	2.365e-001	2.365e-001	2.476e-003	1.461e+000	7.000e-001	# * 
 701.8	4.279e-001	4.279e-001	2.374e-001	2.375e-001	2.339e-003	1.466e+000	7.000e-001	# * 
 703.0	4.280e-001	4.280e-001	2.375e-001	2.375e-001	2.311e-003	1.462e+000	7.000e-001	# * 
 704.2	4.269e-001	4.269e-001	2.374e-001	2.374e-001	2.387e-003	1.462e+000	7.000e-001	# * 
 705.4	4.274e-001	4.274e-001	2.378e-001	2.378e-001	2.329e-003	1.459e+000	7.000e-001	# * 
 706.5	4.268e-001	4.269e-001	2.383e-001	2.382e-001	2.358e-003	1.456e+000	7.000e-001	# * 
 707.7	4.264e-001	4.264e-001	2.385e-001	2.385e-001	2.302e-003	1.452e+000	7.000e-001	# * 
 708.9	4.259e-001	4.259e-001	2.387e-001	2.387e-001	2.199e-003	1.452e+000	7.000e-001	# * 
 710.0	4.259e-001	4.259e-001	2.405e-001	2.405e-001	2.058e-003	1.444e+000	7.000e-001	# * 
 711.2	4.250e-001	4.250e-001	2.399e-001	2.399e-001	2.193e-003	1.443e+000	7.000e-001	# * 
 712.4	4.252e-001	4.252e-001	2.399e-001	2.398e-001	2.135e-003	1.446e+000	7.000e-001	# * 
 713.5	4.251e-001	4.251e-001	2.403e-001	2.403e-001	2.106e-003	1.444e+000	7.000e-001	# * 
 714.7	4.244e-001	4.244e-001	2.394e-001	2.394e-001	2.262e-003	1.441e+000	7.000e-001	# * 
 715.9	4.236e-001	4.236e-001	2.396e-001	2.396e-001	2.283e-003	1.428e+000	7.000e-001	# * 
 717.1	4.229e-001	4.229e-001	2.400e-001	2.400e-001	2.089e-003	1.429e+000	7.000e-001	# * 
 718.2	4.225e-001	4.226e-001	2.409e-001	2.409e-001	2.021e-003	1.425e+000	7.000e-001	# * 
 719.4	4.229e-001	4.229e-001	2.411e-001	2.411e-001	1.946e-003	1.427e+000	7.000e-001	# * 
 720.6	4.218e-001	4.218e-001	2.414e-001	2.414e-001	2.076e-003	1.423e+000	7.000e-001	# * 
 721.7	4.210e-001	4.210e-001	2.414e-001	2.414e-001	1.809e-003	1.399e+000	7.000e-001	# * 
 722.9	4.194e-001	4.194e-001	2.420e-001	2.420e-001	1.876e-003	1.395e+000	7.000e-001	# * 
 724.1	4.210e-001	4.209e-001	2.422e-001	2.422e-001	1.769e-003	1.400e+000	7.000e-001	# * 
 725.3	4.205e-001	4.206e-001	2.428e-001	2.428e-001	1.591e-003	1.391e+000	7.000e-001	# * 
 726.4	4.198e-001	4.198e-001	2.431e-001	2.430e-001	1.611e-003	1.392e+000	7.000e-001	# * 
 727.6	4.200e-001	4.200e-001	2.426e-001	2.426e-001	1.659e-003	1.395e+000	7.000e-001	# * 
 728.8	4.197e-001	4.197e-001	2.434e-001	2.434e-001	1.636e-003	1.389e+000	7.000e-001	# * 
 729.9	4.197e-001	4.197e-001	2.437e-001	2.436e-001	1.669e-003	1.385e+000	7.000e-001	# * 
 731.1	4.185e-001	4.185e-001	2.434e-001	2.434e-001	1.810e-003	1.384e+000	7.000e-001	# * 
 732.3	4.182e-001	4.182e-001	2.425e-001	2.425e-001	1.956e-003	1.386e+000	7.000e-001	# * 
 733.4	4.174e-001	4.174e-001	2.425e-001	2.425e-001	1.963e-003	1.384e+000	7.000e-001	# * 
 734.6	4.167e-001	4.167e-001	2.427e-001	2.427e-001	1.972e-003	1.379e+000	7.000e-001	# * 
 735.8	4.173e-001	4.173e-001	2.433e-001	2.433e-001	1.867e-003	1.379e+000	7.000e-001	# * 
 737.0	4.158e-001	4.158e-001	2.442e-001	2.442e-001	1.808e-003	1.376e+000	7.000e-001	# * 
