# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.058 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.648e-001	4.648e-001	1.922e-001	1.922e-001	1.555e-002	2.293e+000	7.000e-001	# * 
 601.2	4.647e-001	4.647e-001	1.925e-001	1.925e-001	1.553e-002	2.289e+000	7.000e-001	# * 
 602.3	4.643e-001	4.643e-001	1.933e-001	1.933e-001	1.537e-002	2.270e+000	7.000e-001	# * 
 603.5	4.647e-001	4.648e-001	1.939e-001	1.939e-001	1.509e-002	2.277e+000	7.000e-001	# * 
 604.7	4.647e-001	4.647e-001	1.942e-001	1.941e-001	1.508e-002	2.266e+000	7.000e-001	# * 
 605.9	4.655e-001	4.655e-001	1.949e-001	1.949e-001	1.488e-002	2.285e+000	7.000e-001	# * 
 607.0	4.647e-001	4.647e-001	1.952e-001	1.952e-001	1.502e-002	2.260e+000	7.000e-001	# * 
 608.2	4.647e-001	4.647e-001	1.951e-001	1.951e-001	1.507e-002	2.266e+000	7.000e-001	# * 
 609.4	4.637e-001	4.638e-001	1.963e-001	1.963e-001	1.486e-002	2.251e+000	7.000e-001	# * 
 610.5	4.632e-001	4.631e-001	1.966e-001	1.966e-001	1.480e-002	2.237e+000	7.000e-001	# * 
 611.7	4.628e-001	4.628e-001	1.971e-001	1.971e-001	1.477e-002	2.235e+000	7.000e-001	# * 
 612.9	4.636e-001	4.636e-001	1.982e-001	1.982e-001	1.459e-002	2.240e+000	7.000e-001	# * 
 614.0	4.635e-001	4.635e-001	1.981e-001	1.981e-001	1.460e-002	2.230e+000	7.000e-001	# * 
 615.2	4.639e-001	4.638e-001	1.987e-001	1.987e-001	1.443e-002	2.238e+000	7.000e-001	# * 
 616.4	4.635e-001	4.635e-001	1.989e-001	1.989e-001	1.446e-002	2.230e+000	7.000e-001	# * 
 617.6	4.637e-001	4.636e-001	2.003e-001	2.003e-001	1.422e-002	2.228e+000	7.000e-001	# * 
 618.7	4.626e-001	4.626e-001	2.008e-001	2.008e-001	1.416e-002	2.218e+000	7.000e-001	# * 
 619.9	4.625e-001	4.625e-001	2.007e-001	2.007e-001	1.417e-002	2.213e+000	7.000e-001	# * 
 621.1	4.616e-001	4.616e-001	2.014e-001	2.014e-001	1.415e-002	2.203e+000	7.000e-001	# * 
 622.2	4.604e-001	4.604e-001	2.015e-001	2.015e-001	1.425e-002	2.195e+000	7.000e-001	# * 
 623.4	4.602e-001	4.602e-001	2.012e-001	2.012e-001	1.431e-002	2.192e+000	7.000e-001	# * 
