# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.932 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.939e-001	2.939e-001	1.150e-001	1.150e-001	6.508e-002	1.752e+000	7.000e-001	# * 
 601.2	2.940e-001	2.940e-001	1.151e-001	1.151e-001	6.491e-002	1.752e+000	7.000e-001	# * 
 602.3	2.941e-001	2.941e-001	1.153e-001	1.153e-001	6.478e-002	1.751e+000	7.000e-001	# * 
 603.5	2.949e-001	2.949e-001	1.159e-001	1.159e-001	6.432e-002	1.753e+000	7.000e-001	# * 
 604.7	2.938e-001	2.938e-001	1.165e-001	1.165e-001	6.431e-002	1.740e+000	7.000e-001	# * 
 605.9	2.930e-001	2.930e-001	1.169e-001	1.169e-001	6.446e-002	1.732e+000	7.000e-001	# * 
 607.0	2.939e-001	2.939e-001	1.169e-001	1.169e-001	6.416e-002	1.738e+000	7.000e-001	# * 
 608.2	2.945e-001	2.945e-001	1.168e-001	1.168e-001	6.392e-002	1.742e+000	7.000e-001	# * 
 609.4	2.941e-001	2.941e-001	1.180e-001	1.181e-001	6.372e-002	1.731e+000	7.000e-001	# * 
 610.5	2.947e-001	2.946e-001	1.187e-001	1.187e-001	6.332e-002	1.731e+000	7.000e-001	# * 
 611.7	2.941e-001	2.941e-001	1.186e-001	1.186e-001	6.336e-002	1.726e+000	7.000e-001	# * 
 612.9	2.927e-001	2.927e-001	1.192e-001	1.192e-001	6.360e-002	1.715e+000	7.000e-001	# * 
 614.0	2.928e-001	2.928e-001	1.191e-001	1.191e-001	6.360e-002	1.714e+000	7.000e-001	# * 
 615.2	2.928e-001	2.928e-001	1.196e-001	1.196e-001	6.349e-002	1.716e+000	7.000e-001	# * 
 616.4	2.925e-001	2.925e-001	1.203e-001	1.203e-001	6.336e-002	1.708e+000	7.000e-001	# * 
 617.6	2.926e-001	2.926e-001	1.208e-001	1.208e-001	6.312e-002	1.704e+000	7.000e-001	# * 
 618.7	2.927e-001	2.927e-001	1.209e-001	1.209e-001	6.307e-002	1.704e+000	7.000e-001	# * 
