600.000	2339.333
601.171	2334.875
602.341	2309.495
603.512	2285.867
604.682	2268.112
605.853	2246.743
607.023	2233.978
608.194	2225.724
609.365	2222.863
610.535	2218.019
611.706	2193.532
612.876	2178.544
614.047	2166.112
615.217	2159.903
616.388	2157.338
617.559	2152.924
618.729	2138.216
619.900	2118.503
621.070	2110.536
622.241	2109.633
623.411	2106.594
624.582	2107.819
625.753	2082.687
626.923	2090.337
628.094	2078.878
629.264	2064.422
630.435	2064.802
631.605	2070.821
632.776	2069.636
633.946	2070.871
635.117	2058.958
636.288	2059.238
637.458	2091.678
638.629	2074.328
639.799	2064.429
640.970	2055.993
642.140	2050.019
643.311	2068.026
644.482	2063.387
645.652	2060.131
646.823	2047.318
647.993	2053.541
649.164	2072.137
650.334	2068.664
651.505	2077.349
652.676	2079.853
653.846	2086.704
655.017	2088.682
656.187	2078.881
657.358	2075.366
658.528	2081.715
659.699	2080.000
660.870	2067.062
662.040	2084.362
663.211	2095.897
664.381	2100.348
665.552	2098.212
666.722	2109.687
667.893	2127.091
669.064	2154.212
670.234	2167.578
671.405	2177.927
672.575	2178.210
673.746	2157.367
674.916	2144.897
676.087	2138.864
677.258	2142.008
678.428	2133.111
679.599	2135.998
680.769	2137.425
681.940	2138.989
683.110	2133.558
684.281	2137.484
685.452	2143.240
686.622	2140.078
687.793	2127.312
688.963	2117.631
690.134	2105.065
691.304	2081.041
692.475	2078.577
693.645	2059.083
694.816	2040.273
695.987	2031.318
697.157	2016.112
698.328	1990.043
699.498	1988.901
700.669	1973.317
701.839	1956.878
703.010	1935.510
704.181	1919.961
705.351	1909.312
706.522	1898.117
707.692	1888.978
708.863	1856.370
710.033	1835.027
711.204	1818.981
712.375	1797.803
713.545	1787.018
714.716	1768.610
715.886	1744.239
717.057	1722.627
718.227	1700.049
719.398	1681.639
720.569	1672.590
721.739	1662.939
722.910	1635.237
724.080	1610.103
725.251	1588.299
726.421	1567.035
727.592	1547.334
728.763	1527.598
729.933	1508.366
731.104	1488.340
732.274	1468.619
733.445	1451.680
734.615	1428.858
735.786	1406.720
736.957	1388.932
738.127	1364.932
739.298	1350.458
740.468	1318.657
741.639	1294.939
742.809	1268.621
743.980	1252.650
745.151	1230.810
746.321	1204.308
747.492	1193.644
748.662	1187.422
749.833	1160.888
751.003	1139.244
752.174	1127.823
753.344	1100.701
754.515	1085.493
755.686	1087.625
756.856	1050.248
758.027	1026.293
759.197	1004.945
760.368	992.590
761.538	976.529
762.709	966.802
763.880	959.241
765.050	940.728
766.221	914.426
767.391	883.965
768.562	877.434
769.732	862.942
770.903	847.616
772.074	837.752
773.244	834.043
774.415	817.651
775.585	804.261
776.756	781.157
777.926	768.647
779.097	760.196
780.268	741.576
781.438	727.372
782.609	718.187
783.779	714.776
784.950	699.631
786.120	681.279
787.291	679.862
788.462	658.124
789.632	652.633
790.803	633.641
791.973	619.226
793.144	616.124
794.314	615.484
795.485	602.675
796.656	588.665
797.826	573.011
798.997	563.846
800.167	552.978
801.338	541.997
802.508	538.947
803.679	523.496
804.849	516.464
806.020	507.062
807.191	502.882
808.361	489.789
809.532	502.753
810.702	490.276
811.873	485.682
813.043	494.586
814.214	486.651
815.385	477.357
816.555	478.050
817.726	483.108
818.896	482.498
820.067	465.614
821.237	453.802
822.408	456.771
823.579	442.383
824.749	436.987
825.920	426.740
827.090	429.421
828.261	421.218
829.431	422.487
830.602	418.872
831.773	412.016
832.943	406.686
834.114	406.856
835.284	399.621
836.455	384.556
837.625	381.950
838.796	378.215
839.967	371.354
841.137	375.616
842.308	362.943
843.478	366.924
844.649	363.151
845.819	358.687
846.990	360.541
848.161	348.118
849.331	350.719
850.502	350.128
851.672	342.540
852.843	342.806
854.013	334.209
855.184	317.936
856.355	329.125
857.525	323.024
858.696	319.180
859.866	315.474
861.037	325.096
862.207	307.667
863.378	309.730
864.548	296.334
865.719	301.561
866.890	303.817
868.060	302.101
869.231	301.041
870.401	305.797
871.572	284.651
872.742	286.836
873.913	288.148
875.084	278.624
876.254	279.466
877.425	284.696
878.595	280.136
879.766	267.358
880.936	260.850
882.107	259.850
883.278	254.419
884.448	260.225
885.619	258.676
886.789	261.288
887.960	265.990
889.130	263.054
890.301	270.340
891.472	268.443
892.642	281.812
893.813	270.000
894.983	264.406
896.154	262.550
897.324	272.492
898.495	273.025
899.666	266.562
900.836	261.741
902.007	254.628
903.177	251.828
904.348	240.743
905.518	240.387
906.689	232.656
907.860	246.504
909.030	231.054
910.201	220.641
911.371	212.521
912.542	220.710
913.712	229.864
914.883	218.474
916.054	216.467
917.224	199.852
918.395	182.815
919.565	194.005
920.736	204.640
921.906	191.861
923.077	196.022
924.247	184.590
925.418	177.864
926.589	180.707
927.759	185.816
928.930	178.349
930.100	168.627
931.271	179.824
932.441	169.003
933.612	158.562
934.783	173.590
935.953	162.624
937.124	158.737
938.294	159.858
939.465	155.100
940.635	164.914
941.806	155.566
942.977	151.088
944.147	144.006
945.318	157.525
946.488	151.211
947.659	138.289
948.829	140.701
950.000	135.023
