600.000	349.447
601.171	352.248
602.341	356.450
603.512	359.989
604.682	363.328
605.853	368.106
607.023	371.025
608.194	372.242
609.365	371.354
610.535	374.126
611.706	375.754
612.876	373.834
614.047	375.794
615.217	376.013
616.388	376.205
617.559	375.428
618.729	374.004
619.900	372.557
621.070	371.282
622.241	369.860
623.411	370.710
624.582	370.217
625.753	366.312
626.923	365.459
628.094	361.621
629.264	360.690
630.435	361.350
631.605	360.835
632.776	359.308
633.946	357.561
635.117	356.459
636.288	355.494
637.458	355.962
638.629	355.797
639.799	355.239
640.970	357.121
642.140	358.914
643.311	360.536
644.482	361.849
645.652	360.410
646.823	358.596
647.993	359.820
649.164	361.735
650.334	363.586
651.505	362.680
652.676	365.055
653.846	365.020
655.017	366.224
656.187	368.908
657.358	366.863
658.528	366.099
659.699	367.747
660.870	368.018
662.040	368.175
663.211	369.616
664.381	368.837
665.552	368.792
666.722	369.232
667.893	371.718
669.064	375.995
670.234	377.727
671.405	378.293
672.575	378.480
673.746	373.503
674.916	371.858
676.087	375.858
677.258	377.393
678.428	378.532
679.599	379.785
680.769	379.291
681.940	378.718
683.110	378.692
684.281	372.793
685.452	369.127
686.622	365.593
687.793	361.908
688.963	357.273
690.134	354.580
691.304	352.736
692.475	348.331
693.645	344.820
694.816	340.057
695.987	336.900
697.157	335.399
698.328	334.677
699.498	330.484
700.669	328.026
701.839	328.929
703.010	328.163
704.181	324.111
705.351	321.903
706.522	320.461
707.692	322.438
708.863	321.196
710.033	319.006
711.204	315.756
712.375	314.628
713.545	313.074
714.716	313.135
715.886	311.254
717.057	310.992
718.227	309.908
719.398	312.215
720.569	309.662
721.739	308.670
722.910	308.471
724.080	307.471
725.251	309.114
726.421	310.766
727.592	311.890
728.763	310.827
729.933	308.282
731.104	307.529
732.274	308.888
733.445	308.065
734.615	308.805
735.786	308.104
736.957	306.867
738.127	305.478
739.298	306.085
740.468	302.532
741.639	299.852
742.809	301.132
743.980	301.062
745.151	300.885
746.321	298.162
747.492	294.898
748.662	291.669
749.833	289.589
751.003	287.511
752.174	285.166
753.344	285.022
754.515	282.883
755.686	276.650
756.856	272.298
758.027	270.602
759.197	269.300
760.368	266.441
761.538	263.340
762.709	259.147
763.880	258.660
765.050	256.026
766.221	252.794
767.391	251.725
768.562	247.261
769.732	244.996
770.903	243.270
772.074	239.802
773.244	237.325
774.415	237.013
775.585	234.415
776.756	230.779
777.926	229.745
779.097	226.460
780.268	223.302
781.438	226.451
782.609	222.043
783.779	220.061
784.950	217.848
786.120	216.829
787.291	216.176
788.462	214.438
789.632	211.949
790.803	210.069
791.973	210.205
793.144	207.958
794.314	206.294
795.485	204.756
796.656	204.224
797.826	202.626
798.997	206.389
800.167	202.766
801.338	203.062
802.508	203.575
803.679	204.225
804.849	203.486
806.020	201.857
807.191	198.986
808.361	196.790
809.532	196.998
810.702	197.329
811.873	191.946
813.043	190.339
814.214	190.373
815.385	186.046
816.555	186.437
817.726	186.418
818.896	186.118
820.067	184.718
821.237	181.187
822.408	182.747
823.579	181.505
824.749	180.181
825.920	180.977
827.090	179.706
828.261	178.864
829.431	175.949
830.602	176.671
831.773	176.293
832.943	175.448
834.114	175.928
835.284	177.981
836.455	176.113
837.625	173.260
838.796	172.264
839.967	172.100
841.137	172.504
842.308	169.863
843.478	168.308
844.649	168.143
845.819	167.942
846.990	166.163
848.161	165.362
849.331	164.156
850.502	164.812
851.672	163.870
852.843	162.670
854.013	159.739
855.184	159.358
856.355	156.229
857.525	154.116
858.696	153.358
859.866	152.223
861.037	148.694
862.207	147.650
863.378	146.540
864.548	144.360
865.719	142.976
866.890	142.893
868.060	140.489
869.231	138.138
870.401	136.216
871.572	134.644
872.742	133.160
873.913	130.198
875.084	129.316
876.254	127.939
877.425	126.674
878.595	125.554
879.766	124.388
880.936	122.522
882.107	124.182
883.278	119.760
884.448	117.781
885.619	117.123
886.789	114.713
887.960	114.171
889.130	113.425
890.301	113.091
891.472	115.600
892.642	116.452
893.813	117.211
894.983	117.823
896.154	115.344
897.324	116.714
898.495	116.827
899.666	114.147
900.836	112.797
902.007	111.694
903.177	110.262
904.348	107.613
905.518	104.930
906.689	102.847
907.860	100.117
909.030	98.105
910.201	96.571
911.371	94.299
912.542	92.420
913.712	91.247
914.883	92.210
916.054	91.877
917.224	88.808
918.395	85.855
919.565	84.150
920.736	84.716
921.906	81.092
923.077	81.738
924.247	79.700
925.418	77.460
926.589	75.849
927.759	77.133
928.930	75.008
930.100	73.982
931.271	72.426
932.441	71.489
933.612	73.377
934.783	70.835
935.953	70.985
937.124	71.596
938.294	70.196
939.465	70.750
940.635	70.327
941.806	69.571
942.977	67.938
944.147	67.641
945.318	66.294
946.488	66.546
947.659	66.218
948.829	65.077
950.000	65.467
