# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.369 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.064e-001	2.063e-001	5.804e-002	5.804e-002	1.150e-001	1.419e+000	7.000e-001	# * 
 601.2	2.060e-001	2.060e-001	5.814e-002	5.814e-002	1.147e-001	1.416e+000	7.000e-001	# * 
 602.3	2.056e-001	2.056e-001	5.830e-002	5.830e-002	1.147e-001	1.411e+000	7.000e-001	# * 
 603.5	2.056e-001	2.056e-001	5.830e-002	5.830e-002	1.147e-001	1.411e+000	7.000e-001	# * 
 604.7	2.052e-001	2.052e-001	5.891e-002	5.891e-002	1.143e-001	1.402e+000	7.000e-001	# * 
 605.9	2.052e-001	2.052e-001	5.880e-002	5.880e-002	1.142e-001	1.403e+000	7.000e-001	# * 
 607.0	2.050e-001	2.050e-001	5.895e-002	5.895e-002	1.142e-001	1.400e+000	7.000e-001	# * 
 608.2	2.051e-001	2.051e-001	5.925e-002	5.926e-002	1.139e-001	1.399e+000	7.000e-001	# * 
 609.4	2.055e-001	2.055e-001	5.971e-002	5.971e-002	1.133e-001	1.398e+000	7.000e-001	# * 
 610.5	2.056e-001	2.056e-001	6.021e-002	6.021e-002	1.128e-001	1.394e+000	7.000e-001	# * 
 611.7	2.047e-001	2.046e-001	6.016e-002	6.016e-002	1.132e-001	1.388e+000	7.000e-001	# * 
 612.9	2.042e-001	2.042e-001	6.033e-002	6.032e-002	1.133e-001	1.384e+000	7.000e-001	# * 
 614.0	2.048e-001	2.048e-001	6.074e-002	6.074e-002	1.126e-001	1.385e+000	7.000e-001	# * 
