# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.528 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.911e-001	3.911e-001	1.085e-001	1.085e-001	3.454e-002	2.147e+000	7.000e-001	# * 
 601.2	3.909e-001	3.909e-001	1.094e-001	1.093e-001	3.434e-002	2.141e+000	7.000e-001	# * 
 602.3	3.917e-001	3.917e-001	1.099e-001	1.099e-001	3.408e-002	2.141e+000	7.000e-001	# * 
 603.5	3.912e-001	3.912e-001	1.096e-001	1.096e-001	3.419e-002	2.141e+000	7.000e-001	# * 
 604.7	3.908e-001	3.908e-001	1.100e-001	1.100e-001	3.420e-002	2.134e+000	7.000e-001	# * 
 605.9	3.900e-001	3.900e-001	1.110e-001	1.110e-001	3.405e-002	2.120e+000	7.000e-001	# * 
 607.0	3.902e-001	3.902e-001	1.110e-001	1.110e-001	3.394e-002	2.118e+000	7.000e-001	# * 
 608.2	3.902e-001	3.902e-001	1.109e-001	1.109e-001	3.395e-002	2.121e+000	7.000e-001	# * 
 609.4	3.906e-001	3.906e-001	1.116e-001	1.116e-001	3.375e-002	2.119e+000	7.000e-001	# * 
 610.5	3.902e-001	3.902e-001	1.125e-001	1.125e-001	3.349e-002	2.102e+000	7.000e-001	# * 
 611.7	3.894e-001	3.894e-001	1.123e-001	1.123e-001	3.352e-002	2.097e+000	7.000e-001	# * 
 612.9	3.896e-001	3.896e-001	1.129e-001	1.129e-001	3.330e-002	2.092e+000	7.000e-001	# * 
 614.0	3.895e-001	3.895e-001	1.134e-001	1.134e-001	3.319e-002	2.090e+000	7.000e-001	# * 
 615.2	3.890e-001	3.890e-001	1.138e-001	1.138e-001	3.320e-002	2.084e+000	7.000e-001	# * 
 616.4	3.888e-001	3.887e-001	1.144e-001	1.144e-001	3.300e-002	2.076e+000	7.000e-001	# * 
