# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.068 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.783e-02	8.783e-02	1.578e-01	1.578e-01	2.437e-01	6.600e-01	7.000e-01	# * 
 600.0	1.727e-01	1.727e-01	2.551e-01	2.551e-01	9.062e-02	8.122e-01	7.000e-01	# * 
 600.0	1.557e-01	1.557e-01	5.541e-01	5.541e-01	2.506e-02	2.365e-01	7.000e-01	# * 
 600.0	1.988e-01	1.987e-01	1.172e-01	1.172e-01	1.533e-01	1.633e+00	7.000e-01	# * 
 600.0	7.467e-02	7.467e-02	3.477e-01	3.477e-01	1.988e-01	2.279e-01	7.000e-01	# * 
 600.0	2.369e-01	2.369e-01	6.943e-01	5.544e-01	1.718e-14	4.037e-01	7.000e-01	# R 
 600.0	3.041e-01	2.496e-01	4.990e-01	4.982e-01	0.000e+00	5.218e-01	7.000e-01	# + 
 600.0	2.703e-02	2.703e-02	7.525e-01	2.108e-01	6.600e-01	3.689e-07	7.000e-01	# + 
 600.0	2.591e-01	1.600e-01	6.152e-01	6.152e-01	9.597e-15	1.907e-01	7.000e-01	# R 
 600.0	4.689e-02	4.689e-02	2.890e-01	2.890e-01	3.941e-01	1.070e-01	7.000e-01	# * 
 600.0	2.400e-01	2.400e-01	4.887e-01	4.887e-01	8.406e-04	5.174e-01	7.000e-01	# * 
 600.0	3.678e-01	3.114e-01	4.412e-01	4.412e-01	1.257e-13	8.644e-01	7.000e-01	# R 
 600.0	4.574e-01	4.574e-01	1.594e-01	1.594e-01	4.586e-02	3.726e+00	7.000e-01	# * 
 600.0	3.810e-01	3.810e-01	2.704e-01	2.704e-01	3.197e-02	1.995e+00	7.000e-01	# * 
 600.0	3.440e-01	3.440e-01	2.926e-01	2.926e-01	3.215e-02	1.615e+00	7.000e-01	# * 
 600.0	8.193e-01	8.193e-01	3.060e-02	3.059e-02	1.844e-02	2.699e+01	7.000e-01	# * 
 600.0	4.498e-01	4.498e-01	3.693e-01	3.693e-01	5.747e-03	1.890e+00	7.000e-01	# * 
 600.0	7.686e-01	7.415e-01	1.958e-01	1.958e-01	5.942e-08	7.832e+00	7.000e-01	# + 
 600.0	7.444e-01	7.444e-01	9.241e-02	9.241e-02	1.614e-02	1.242e+01	7.000e-01	# * 
 600.0	7.393e-02	7.392e-02	4.751e-02	4.751e-02	4.731e-01	1.040e+00	7.000e-01	# * 
 600.0	7.044e-01	7.044e-01	1.902e-01	1.902e-01	7.290e-03	7.204e+00	7.000e-01	# * 
 600.0	4.510e-02	4.510e-02	2.791e-01	2.791e-01	4.122e-01	1.051e-01	7.000e-01	# * 
 600.0	2.077e-01	2.077e-01	6.241e-01	6.023e-01	2.055e-14	2.819e-01	7.000e-01	# R 
 600.0	5.355e-01	5.355e-01	2.417e-02	2.417e-02	9.025e-02	1.016e+01	7.000e-01	# * 
 600.0	5.119e-01	5.118e-01	3.655e-01	3.655e-01	2.406e-03	2.373e+00	7.000e-01	# * 
 600.0	2.255e-01	2.255e-01	1.061e-01	1.061e-01	1.461e-01	1.953e+00	7.000e-01	# * 
 600.0	8.948e-01	9.104e-01	7.852e-02	7.850e-02	6.246e-04	2.759e+01	7.000e-01	# + 
 600.0	1.385e-01	1.385e-01	1.575e-01	1.575e-01	1.689e-01	9.734e-01	7.000e-01	# * 
 600.0	8.240e-01	8.240e-01	1.554e-01	1.554e-01	1.011e-03	1.225e+01	7.000e-01	# * 
 600.0	3.271e-01	3.271e-01	3.752e-01	3.752e-01	1.537e-02	1.157e+00	7.000e-01	# * 
 600.0	9.155e-02	9.154e-02	6.575e-02	6.575e-02	3.619e-01	1.090e+00	7.000e-01	# * 
 600.0	3.318e-01	3.317e-01	3.972e-01	3.972e-01	9.978e-03	1.092e+00	7.000e-01	# * 
 600.0	2.275e-01	2.275e-01	3.396e-02	3.396e-02	2.401e-01	3.076e+00	7.000e-01	# * 
 600.0	5.881e-01	5.881e-01	1.113e-01	1.113e-01	3.514e-02	6.805e+00	7.000e-01	# * 
 600.0	4.925e-01	4.925e-01	2.669e-01	2.669e-01	1.848e-02	2.927e+00	7.000e-01	# * 
 600.0	1.398e-01	1.398e-01	4.335e-01	4.335e-01	5.867e-02	3.395e-01	7.000e-01	# * 
 600.0	6.375e-01	6.375e-01	2.751e-01	2.751e-01	3.661e-03	4.494e+00	7.000e-01	# * 
 600.0	1.760e-01	1.760e-01	3.962e-02	3.962e-02	2.791e-01	2.287e+00	7.000e-01	# * 
 600.0	3.216e-01	3.216e-01	3.989e-01	3.989e-01	1.089e-02	1.041e+00	7.000e-01	# * 
 600.0	7.850e-02	7.850e-02	5.836e-01	5.120e-01	2.295e-01	2.578e-03	7.000e-01	# + 
 600.0	4.330e-01	4.330e-01	7.520e-02	7.520e-02	8.329e-02	4.935e+00	7.000e-01	# * 
 600.0	7.586e-01	7.587e-01	1.808e-01	1.808e-01	3.852e-03	8.948e+00	7.000e-01	# * 
 600.0	4.066e-02	4.066e-02	1.944e-01	1.944e-01	4.490e-01	2.257e-01	7.000e-01	# * 
 600.0	3.394e-01	3.394e-01	1.306e-01	1.306e-01	8.413e-02	2.769e+00	7.000e-01	# * 
 600.0	8.712e-02	8.712e-02	2.599e-01	2.599e-01	1.838e-01	4.236e-01	7.000e-01	# * 
 600.0	1.161e-01	1.161e-01	2.018e-01	2.018e-01	1.642e-01	6.945e-01	7.000e-01	# * 
 600.0	2.707e-01	2.707e-01	4.349e-01	4.349e-01	8.123e-03	7.243e-01	7.000e-01	# * 
