600.000	1976.027
601.171	1972.839
602.341	1941.443
603.512	1926.657
604.682	1909.087
605.853	1892.544
607.023	1889.902
608.194	1875.190
609.365	1866.086
610.535	1859.899
611.706	1844.971
612.876	1834.509
614.047	1828.349
615.217	1815.176
616.388	1814.792
617.559	1809.752
618.729	1794.414
619.900	1781.259
621.070	1771.886
622.241	1771.650
623.411	1765.164
624.582	1767.663
625.753	1753.321
626.923	1759.476
628.094	1745.192
629.264	1731.785
630.435	1731.466
631.605	1738.722
632.776	1737.887
633.946	1740.724
635.117	1731.794
636.288	1729.625
637.458	1762.141
638.629	1740.482
639.799	1734.035
640.970	1721.743
642.140	1720.490
643.311	1737.340
644.482	1734.172
645.652	1731.658
646.823	1716.757
647.993	1724.855
649.164	1740.835
650.334	1736.988
651.505	1739.156
652.676	1740.757
653.846	1750.524
655.017	1751.018
656.187	1747.422
657.358	1740.463
658.528	1739.847
659.699	1746.659
660.870	1737.771
662.040	1743.978
663.211	1758.621
664.381	1764.477
665.552	1758.880
666.722	1774.158
667.893	1781.001
669.064	1806.311
670.234	1826.728
671.405	1825.602
672.575	1817.754
673.746	1804.883
674.916	1801.154
676.087	1792.238
677.258	1796.035
678.428	1785.979
679.599	1786.252
680.769	1788.922
681.940	1792.068
683.110	1793.637
684.281	1793.470
685.452	1788.695
686.622	1785.083
687.793	1775.932
688.963	1768.892
690.134	1760.702
691.304	1745.678
692.475	1744.708
693.645	1724.023
694.816	1697.250
695.987	1694.076
697.157	1687.999
698.328	1659.358
699.498	1662.405
700.669	1649.922
701.839	1632.294
703.010	1623.014
704.181	1615.622
705.351	1600.478
706.522	1583.876
707.692	1579.442
708.863	1560.848
710.033	1547.242
711.204	1526.234
712.375	1504.789
713.545	1501.418
714.716	1487.146
715.886	1463.420
717.057	1440.945
718.227	1421.136
719.398	1408.436
720.569	1404.801
721.739	1396.655
722.910	1372.488
724.080	1351.170
725.251	1328.148
726.421	1305.262
727.592	1294.436
728.763	1282.200
729.933	1268.507
731.104	1244.137
732.274	1220.051
733.445	1211.441
734.615	1202.033
735.786	1181.842
736.957	1167.433
738.127	1147.872
739.298	1143.446
740.468	1115.660
741.639	1086.259
742.809	1065.415
743.980	1051.422
745.151	1037.905
746.321	1015.506
747.492	1007.922
748.662	998.168
749.833	975.016
751.003	960.314
752.174	944.350
753.344	922.116
754.515	914.545
755.686	920.616
756.856	883.501
758.027	860.769
759.197	847.648
760.368	837.807
761.538	820.538
762.709	813.097
763.880	808.209
765.050	790.391
766.221	770.989
767.391	745.527
768.562	745.174
769.732	732.392
770.903	715.097
772.074	707.509
773.244	699.600
774.415	683.700
775.585	674.398
776.756	651.270
777.926	642.919
779.097	635.854
780.268	623.965
781.438	619.542
782.609	609.796
783.779	606.801
784.950	590.868
786.120	572.116
787.291	570.026
788.462	554.817
789.632	545.874
790.803	531.696
791.973	513.926
793.144	515.258
794.314	518.703
795.485	510.475
796.656	499.407
797.826	483.099
798.997	472.215
800.167	463.277
801.338	457.138
802.508	457.772
803.679	441.572
804.849	434.033
806.020	424.563
807.191	422.433
808.361	412.367
809.532	426.813
810.702	412.307
811.873	404.457
813.043	414.236
814.214	410.879
815.385	401.630
816.555	405.717
817.726	407.076
818.896	407.551
820.067	390.695
821.237	381.785
822.408	384.917
823.579	370.067
824.749	365.914
825.920	353.049
827.090	357.218
828.261	354.903
829.431	357.826
830.602	349.398
831.773	348.143
832.943	339.980
834.114	339.850
835.284	334.252
836.455	321.092
837.625	320.747
838.796	312.247
839.967	309.173
841.137	319.356
842.308	306.574
843.478	306.432
844.649	301.697
845.819	298.630
846.990	302.338
848.161	292.686
849.331	291.462
850.502	292.304
851.672	287.703
852.843	290.477
854.013	280.335
855.184	267.060
856.355	272.468
857.525	268.387
858.696	270.395
859.866	265.185
861.037	271.797
862.207	252.657
863.378	258.985
864.548	247.828
865.719	256.965
866.890	256.621
868.060	253.070
869.231	253.143
870.401	255.199
871.572	236.378
872.742	246.117
873.913	244.952
875.084	236.793
876.254	234.155
877.425	240.195
878.595	235.409
879.766	225.373
880.936	217.118
882.107	214.825
883.278	209.922
884.448	215.983
885.619	220.073
886.789	220.094
887.960	225.564
889.130	218.450
890.301	224.806
891.472	223.720
892.642	239.233
893.813	227.783
894.983	219.979
896.154	217.257
897.324	228.828
898.495	232.536
899.666	224.051
900.836	220.722
902.007	215.121
903.177	211.945
904.348	201.365
905.518	201.507
906.689	193.689
907.860	204.243
909.030	191.655
910.201	185.776
911.371	180.840
912.542	188.290
913.712	196.690
914.883	186.354
916.054	183.389
917.224	169.091
918.395	151.115
919.565	162.899
920.736	173.571
921.906	159.969
923.077	164.430
924.247	152.911
925.418	147.485
926.589	151.589
927.759	155.295
928.930	150.620
930.100	140.905
931.271	153.542
932.441	142.791
933.612	132.851
934.783	147.739
935.953	135.484
937.124	128.314
938.294	130.395
939.465	129.771
940.635	142.759
941.806	129.261
942.977	124.159
944.147	117.175
945.318	129.043
946.488	126.249
947.659	118.587
948.829	118.591
950.000	111.947
