600.000	574.910
601.171	578.538
602.341	581.983
603.512	585.396
604.682	590.288
605.853	596.035
607.023	598.917
608.194	604.013
609.365	607.020
610.535	604.936
611.706	607.705
612.876	605.307
614.047	606.715
615.217	606.418
616.388	606.508
617.559	603.724
618.729	604.353
619.900	600.439
621.070	597.559
622.241	595.518
623.411	595.614
624.582	593.943
625.753	590.141
626.923	589.089
628.094	585.536
629.264	583.813
630.435	583.330
631.605	578.264
632.776	576.476
633.946	575.969
635.117	574.531
636.288	572.854
637.458	572.879
638.629	568.065
639.799	567.026
640.970	569.378
642.140	570.475
643.311	572.537
644.482	576.192
645.652	573.922
646.823	571.887
647.993	573.860
649.164	573.369
650.334	576.305
651.505	573.748
652.676	578.170
653.846	579.842
655.017	582.701
656.187	581.969
657.358	584.638
658.528	581.762
659.699	581.799
660.870	580.896
662.040	582.516
663.211	583.246
664.381	581.321
665.552	583.771
666.722	587.009
667.893	587.542
669.064	593.005
670.234	595.884
671.405	594.284
672.575	593.895
673.746	588.498
674.916	584.245
676.087	589.468
677.258	593.720
678.428	595.645
679.599	597.632
680.769	596.704
681.940	595.685
683.110	591.331
684.281	585.210
685.452	578.066
686.622	574.012
687.793	564.298
688.963	556.239
690.134	552.331
691.304	547.588
692.475	542.202
693.645	536.295
694.816	532.278
695.987	527.018
697.157	520.336
698.328	517.866
699.498	513.570
700.669	510.084
701.839	509.057
703.010	507.130
704.181	501.742
705.351	501.395
706.522	498.502
707.692	497.986
708.863	495.707
710.033	491.209
711.204	487.861
712.375	488.495
713.545	486.117
714.716	486.388
715.886	484.128
717.057	480.350
718.227	480.220
719.398	483.648
720.569	478.095
721.739	477.948
722.910	477.873
724.080	478.409
725.251	478.492
726.421	479.432
727.592	479.541
728.763	477.864
729.933	476.403
731.104	476.692
732.274	476.489
733.445	475.159
734.615	475.593
735.786	475.159
736.957	472.636
738.127	468.672
739.298	469.454
740.468	466.288
741.639	463.278
742.809	464.357
743.980	463.895
745.151	461.692
746.321	458.282
747.492	452.334
748.662	448.806
749.833	445.700
751.003	442.029
752.174	437.699
753.344	435.823
754.515	430.739
755.686	423.053
756.856	418.869
758.027	416.998
759.197	413.761
760.368	408.870
761.538	403.386
762.709	397.453
763.880	396.515
765.050	392.780
766.221	389.794
767.391	384.519
768.562	379.532
769.732	373.135
770.903	368.627
772.074	365.503
773.244	361.625
774.415	360.021
775.585	357.546
776.756	351.864
777.926	348.350
779.097	344.080
780.268	341.794
781.438	341.190
782.609	337.091
783.779	335.334
784.950	331.807
786.120	329.119
787.291	326.662
788.462	323.894
789.632	319.621
790.803	317.420
791.973	318.955
793.144	317.607
794.314	312.195
795.485	309.438
796.656	309.329
797.826	308.165
798.997	311.756
800.167	308.023
801.338	308.706
802.508	306.794
803.679	307.390
804.849	308.048
806.020	303.823
807.191	301.657
808.361	300.880
809.532	300.111
810.702	297.318
811.873	291.206
813.043	288.182
814.214	286.921
815.385	281.758
816.555	282.470
817.726	281.472
818.896	281.229
820.067	279.121
821.237	273.298
822.408	274.271
823.579	275.486
824.749	273.000
825.920	272.443
827.090	271.262
828.261	270.080
829.431	266.753
830.602	265.455
831.773	266.314
832.943	266.946
834.114	266.084
835.284	266.134
836.455	263.933
837.625	261.598
838.796	259.998
839.967	259.303
841.137	259.940
842.308	256.392
843.478	252.604
844.649	253.355
845.819	252.123
846.990	248.758
848.161	247.519
849.331	247.075
850.502	247.535
851.672	244.899
852.843	242.824
854.013	239.479
855.184	238.265
856.355	234.196
857.525	232.131
858.696	229.477
859.866	227.994
861.037	223.822
862.207	221.774
863.378	220.419
864.548	217.645
865.719	216.349
866.890	215.506
868.060	210.229
869.231	207.521
870.401	204.962
871.572	204.006
872.742	200.969
873.913	198.095
875.084	197.975
876.254	194.624
877.425	190.744
878.595	189.861
879.766	187.558
880.936	184.697
882.107	183.475
883.278	178.089
884.448	177.358
885.619	176.104
886.789	173.701
887.960	173.550
889.130	173.645
890.301	173.102
891.472	173.281
892.642	174.199
893.813	175.279
894.983	175.952
896.154	176.528
897.324	176.071
898.495	175.361
899.666	173.658
900.836	170.582
902.007	171.236
903.177	167.583
904.348	164.255
905.518	159.667
906.689	155.273
907.860	153.009
909.030	150.706
910.201	148.242
911.371	144.841
912.542	142.799
913.712	140.618
914.883	140.458
916.054	140.127
917.224	135.376
918.395	132.878
919.565	130.313
920.736	130.666
921.906	126.460
923.077	124.839
924.247	124.001
925.418	122.151
926.589	118.458
927.759	120.135
928.930	117.487
930.100	114.640
931.271	113.106
932.441	112.421
933.612	114.413
934.783	110.441
935.953	109.202
937.124	109.309
938.294	107.920
939.465	108.147
940.635	108.343
941.806	106.040
942.977	104.983
944.147	103.409
945.318	102.160
946.488	101.663
947.659	100.917
948.829	98.985
950.000	97.735
