600.000	841.544
601.171	846.119
602.341	854.231
603.512	860.199
604.682	866.594
605.853	871.565
607.023	875.474
608.194	879.247
609.365	881.392
610.535	882.971
611.706	885.759
612.876	884.624
614.047	885.434
615.217	884.286
616.388	879.826
617.559	875.787
618.729	877.400
619.900	874.158
621.070	869.226
622.241	865.434
623.411	862.696
624.582	860.475
625.753	853.479
626.923	846.889
628.094	845.572
629.264	841.150
630.435	839.293
631.605	836.131
632.776	832.354
633.946	827.853
635.117	823.883
636.288	824.579
637.458	820.615
638.629	818.548
639.799	816.663
640.970	815.224
642.140	816.741
643.311	816.198
644.482	820.316
645.652	819.267
646.823	815.352
647.993	816.634
649.164	818.689
650.334	820.439
651.505	819.213
652.676	822.814
653.846	824.674
655.017	827.697
656.187	826.507
657.358	823.338
658.528	824.573
659.699	825.831
660.870	823.155
662.040	825.798
663.211	823.907
664.381	821.150
665.552	821.948
666.722	822.632
667.893	826.065
669.064	831.177
670.234	835.827
671.405	834.650
672.575	832.586
673.746	824.602
674.916	818.976
676.087	822.953
677.258	825.068
678.428	829.412
679.599	832.324
680.769	831.671
681.940	827.513
683.110	820.111
684.281	813.717
685.452	803.389
686.622	795.140
687.793	784.499
688.963	773.781
690.134	766.271
691.304	755.978
692.475	749.159
693.645	739.904
694.816	731.201
695.987	726.036
697.157	717.582
698.328	711.798
699.498	707.456
700.669	703.213
701.839	700.330
703.010	694.149
704.181	688.766
705.351	683.513
706.522	678.274
707.692	676.871
708.863	674.261
710.033	669.956
711.204	664.998
712.375	662.473
713.545	660.485
714.716	657.558
715.886	653.712
717.057	650.698
718.227	646.662
719.398	648.108
720.569	644.938
721.739	641.939
722.910	644.030
724.080	640.497
725.251	638.963
726.421	640.582
727.592	639.749
728.763	637.580
729.933	633.630
731.104	633.900
732.274	634.052
733.445	631.399
734.615	629.621
735.786	627.433
736.957	626.168
738.127	620.823
739.298	617.891
740.468	615.354
741.639	610.112
742.809	607.336
743.980	607.671
745.151	603.744
746.321	599.188
747.492	591.467
748.662	584.692
749.833	579.074
751.003	573.141
752.174	568.310
753.344	565.943
754.515	560.542
755.686	552.248
756.856	545.608
758.027	542.021
759.197	532.563
760.368	525.671
761.538	520.305
762.709	513.097
763.880	509.602
765.050	504.402
766.221	499.481
767.391	494.774
768.562	487.170
769.732	481.186
770.903	476.783
772.074	472.814
773.244	467.754
774.415	461.602
775.585	457.641
776.756	451.860
777.926	443.662
779.097	439.296
780.268	438.362
781.438	437.615
782.609	430.167
783.779	426.314
784.950	422.776
786.120	418.356
787.291	415.342
788.462	410.746
789.632	406.218
790.803	403.041
791.973	402.358
793.144	399.708
794.314	395.603
795.485	392.382
796.656	390.244
797.826	387.983
798.997	389.606
800.167	385.348
801.338	388.034
802.508	384.730
803.679	384.149
804.849	383.997
806.020	382.319
807.191	376.150
808.361	373.688
809.532	372.787
810.702	367.973
811.873	360.483
813.043	357.749
814.214	355.242
815.385	350.368
816.555	349.323
817.726	348.682
818.896	346.963
820.067	342.407
821.237	337.054
822.408	338.892
823.579	336.743
824.749	332.275
825.920	333.636
827.090	332.306
828.261	329.844
829.431	327.327
830.602	325.767
831.773	323.679
832.943	324.044
834.114	325.120
835.284	325.212
836.455	322.087
837.625	318.294
838.796	317.209
839.967	316.409
841.137	315.385
842.308	312.038
843.478	308.946
844.649	306.925
845.819	304.534
846.990	301.348
848.161	298.950
849.331	296.815
850.502	297.746
851.672	294.868
852.843	290.972
854.013	287.973
855.184	284.993
856.355	281.306
857.525	278.492
858.696	274.072
859.866	271.764
861.037	267.950
862.207	264.490
863.378	261.267
864.548	257.354
865.719	256.722
866.890	256.099
868.060	250.733
869.231	243.968
870.401	240.012
871.572	239.610
872.742	237.216
873.913	232.061
875.084	230.615
876.254	227.350
877.425	224.972
878.595	220.844
879.766	217.944
880.936	215.397
882.107	212.212
883.278	208.846
884.448	205.335
885.619	203.350
886.789	202.110
887.960	201.104
889.130	199.959
890.301	198.397
891.472	198.557
892.642	198.924
893.813	199.630
894.983	201.883
896.154	202.278
897.324	201.946
898.495	200.970
899.666	195.884
900.836	194.186
902.007	191.552
903.177	189.228
904.348	184.895
905.518	180.075
906.689	175.203
907.860	169.907
909.030	166.452
910.201	162.738
911.371	157.603
912.542	155.625
913.712	153.048
914.883	152.518
916.054	149.546
917.224	146.809
918.395	142.893
919.565	140.573
920.736	140.056
921.906	136.962
923.077	135.641
924.247	133.303
925.418	130.118
926.589	125.808
927.759	127.124
928.930	125.549
930.100	122.341
931.271	119.826
932.441	120.215
933.612	122.091
934.783	118.639
935.953	117.280
937.124	118.415
938.294	118.533
939.465	118.006
940.635	116.742
941.806	116.087
942.977	114.722
944.147	113.466
945.318	112.833
946.488	112.149
947.659	110.444
948.829	108.741
950.000	107.547
