600.000	4331.068
601.171	4304.816
602.341	4256.892
603.512	4233.548
604.682	4199.151
605.853	4162.145
607.023	4142.931
608.194	4122.716
609.365	4102.245
610.535	4093.505
611.706	4059.431
612.876	4032.965
614.047	4017.348
615.217	3997.421
616.388	3990.865
617.559	3969.123
618.729	3946.298
619.900	3928.575
621.070	3910.875
622.241	3908.998
623.411	3899.461
624.582	3889.815
625.753	3867.953
626.923	3863.145
628.094	3844.243
629.264	3820.132
630.435	3822.263
631.605	3817.931
632.776	3809.565
633.946	3812.938
635.117	3807.160
636.288	3799.676
637.458	3835.007
638.629	3810.488
639.799	3818.057
640.970	3799.089
642.140	3785.582
643.311	3801.051
644.482	3799.619
645.652	3802.532
646.823	3786.526
647.993	3794.077
649.164	3806.053
650.334	3801.047
651.505	3821.056
652.676	3827.228
653.846	3830.272
655.017	3833.374
656.187	3829.031
657.358	3827.546
658.528	3827.415
659.699	3834.098
660.870	3818.708
662.040	3826.723
663.211	3825.612
664.381	3839.233
665.552	3854.521
666.722	3875.317
667.893	3897.181
669.064	3934.740
670.234	3974.516
671.405	3987.847
672.575	3978.538
673.746	3953.158
674.916	3930.818
676.087	3915.002
677.258	3910.545
678.428	3888.384
679.599	3898.722
680.769	3894.336
681.940	3895.037
683.110	3904.811
684.281	3908.130
685.452	3897.258
686.622	3883.465
687.793	3857.785
688.963	3844.649
690.134	3817.020
691.304	3794.049
692.475	3781.414
693.645	3738.567
694.816	3701.116
695.987	3687.755
697.157	3652.637
698.328	3622.591
699.498	3608.080
700.669	3567.803
701.839	3534.756
703.010	3507.199
704.181	3475.378
705.351	3449.503
706.522	3419.408
707.692	3396.046
708.863	3360.573
710.033	3322.400
711.204	3287.649
712.375	3249.987
713.545	3218.716
714.716	3188.983
715.886	3152.801
717.057	3103.605
718.227	3060.863
719.398	3024.391
720.569	2996.871
721.739	2980.829
722.910	2933.384
724.080	2892.653
725.251	2849.252
726.421	2804.533
727.592	2773.027
728.763	2741.878
729.933	2703.374
731.104	2659.874
732.274	2614.900
733.445	2583.576
734.615	2547.674
735.786	2507.541
736.957	2474.484
738.127	2433.329
739.298	2407.708
740.468	2353.840
741.639	2304.187
742.809	2261.479
743.980	2225.680
745.151	2199.542
746.321	2157.918
747.492	2124.090
748.662	2092.192
749.833	2050.302
751.003	2011.830
752.174	1984.822
753.344	1948.673
754.515	1921.518
755.686	1909.844
756.856	1850.341
758.027	1811.621
759.197	1775.629
760.368	1755.743
761.538	1719.525
762.709	1692.614
763.880	1681.532
765.050	1652.974
766.221	1617.108
767.391	1576.072
768.562	1560.958
769.732	1534.763
770.903	1501.661
772.074	1475.349
773.244	1462.457
774.415	1429.716
775.585	1409.505
776.756	1374.101
777.926	1352.821
779.097	1331.212
780.268	1304.556
781.438	1286.379
782.609	1263.949
783.779	1253.069
784.950	1230.856
786.120	1198.569
787.291	1190.180
788.462	1163.004
789.632	1144.293
790.803	1117.261
791.973	1094.341
793.144	1087.181
794.314	1082.342
795.485	1060.588
796.656	1029.717
797.826	1007.855
798.997	994.789
800.167	974.007
801.338	955.310
802.508	946.377
803.679	919.932
804.849	905.849
806.020	889.032
807.191	876.686
808.361	861.474
809.532	874.107
810.702	858.699
811.873	851.495
813.043	862.984
814.214	859.032
815.385	844.781
816.555	841.392
817.726	842.775
818.896	838.661
820.067	815.259
821.237	801.337
822.408	797.710
823.579	775.095
824.749	764.351
825.920	752.806
827.090	748.409
828.261	738.117
829.431	732.293
830.602	727.205
831.773	716.980
832.943	711.737
834.114	707.508
835.284	694.740
836.455	673.590
837.625	669.742
838.796	659.573
839.967	651.768
841.137	655.130
842.308	643.032
843.478	644.958
844.649	632.721
845.819	626.487
846.990	623.043
848.161	605.706
849.331	606.018
850.502	603.541
851.672	592.335
852.843	594.768
854.013	581.317
855.184	566.204
856.355	569.388
857.525	560.018
858.696	558.130
859.866	550.175
861.037	555.904
862.207	533.585
863.378	539.391
864.548	523.220
865.719	527.696
866.890	525.336
868.060	519.500
869.231	519.811
870.401	519.701
871.572	498.517
872.742	500.228
873.913	498.820
875.084	488.514
876.254	485.768
877.425	484.427
878.595	478.879
879.766	467.033
880.936	456.548
882.107	452.006
883.278	443.878
884.448	454.528
885.619	456.286
886.789	455.018
887.960	458.433
889.130	453.385
890.301	459.309
891.472	462.302
892.642	476.128
893.813	463.068
894.983	461.034
896.154	455.798
897.324	464.055
898.495	463.968
899.666	451.479
900.836	438.521
902.007	431.530
903.177	427.684
904.348	413.464
905.518	407.452
906.689	398.843
907.860	407.240
909.030	384.524
910.201	374.372
911.371	363.512
912.542	369.396
913.712	374.481
914.883	361.787
916.054	357.560
917.224	341.199
918.395	320.329
919.565	327.781
920.736	338.497
921.906	325.612
923.077	325.161
924.247	310.808
925.418	300.679
926.589	301.937
927.759	301.129
928.930	294.003
930.100	282.844
931.271	299.745
932.441	281.541
933.612	268.800
934.783	285.066
935.953	271.538
937.124	269.489
938.294	271.364
939.465	267.596
940.635	275.975
941.806	263.121
942.977	257.777
944.147	250.386
945.318	260.573
946.488	257.086
947.659	243.646
948.829	240.937
950.000	234.207
