600.000	4062.618
601.171	4050.067
602.341	4010.477
603.512	3983.724
604.682	3954.398
605.853	3932.842
607.023	3901.878
608.194	3872.898
609.365	3864.232
610.535	3846.329
611.706	3809.970
612.876	3790.281
614.047	3780.524
615.217	3767.867
616.388	3751.837
617.559	3734.711
618.729	3715.556
619.900	3694.845
621.070	3680.280
622.241	3682.212
623.411	3668.604
624.582	3661.768
625.753	3642.874
626.923	3641.676
628.094	3628.145
629.264	3611.119
630.435	3605.965
631.605	3598.748
632.776	3592.938
633.946	3601.689
635.117	3601.108
636.288	3593.114
637.458	3614.585
638.629	3607.497
639.799	3604.198
640.970	3593.666
642.140	3594.694
643.311	3598.816
644.482	3588.630
645.652	3595.927
646.823	3579.889
647.993	3580.948
649.164	3605.235
650.334	3612.708
651.505	3609.555
652.676	3607.885
653.846	3616.894
655.017	3620.453
656.187	3626.480
657.358	3626.398
658.528	3622.993
659.699	3627.656
660.870	3621.041
662.040	3626.885
663.211	3633.228
664.381	3640.632
665.552	3655.070
666.722	3674.058
667.893	3695.181
669.064	3716.403
670.234	3752.910
671.405	3781.836
672.575	3778.881
673.746	3745.597
674.916	3726.072
676.087	3716.571
677.258	3714.877
678.428	3699.769
679.599	3698.009
680.769	3696.147
681.940	3708.780
683.110	3711.490
684.281	3716.888
685.452	3704.124
686.622	3691.301
687.793	3675.353
688.963	3647.006
690.134	3623.487
691.304	3592.256
692.475	3578.994
693.645	3552.604
694.816	3517.976
695.987	3492.053
697.157	3468.952
698.328	3445.524
699.498	3421.251
700.669	3390.732
701.839	3363.209
703.010	3335.075
704.181	3301.040
705.351	3291.924
706.522	3255.532
707.692	3227.227
708.863	3189.943
710.033	3160.024
711.204	3127.470
712.375	3089.586
713.545	3066.052
714.716	3033.405
715.886	2984.666
717.057	2950.367
718.227	2905.280
719.398	2881.152
720.569	2850.147
721.739	2826.093
722.910	2788.505
724.080	2747.641
725.251	2709.285
726.421	2671.952
727.592	2635.454
728.763	2597.922
729.933	2563.266
731.104	2523.199
732.274	2483.464
733.445	2454.849
734.615	2414.775
735.786	2376.458
736.957	2343.231
738.127	2303.939
739.298	2277.385
740.468	2226.817
741.639	2182.838
742.809	2143.665
743.980	2106.290
745.151	2076.346
746.321	2039.754
747.492	2010.821
748.662	1975.098
749.833	1941.334
751.003	1904.236
752.174	1878.979
753.344	1847.022
754.515	1812.032
755.686	1797.918
756.856	1753.873
758.027	1720.144
759.197	1683.445
760.368	1655.272
761.538	1627.594
762.709	1606.274
763.880	1590.715
765.050	1556.056
766.221	1525.227
767.391	1492.547
768.562	1473.278
769.732	1443.705
770.903	1420.841
772.074	1398.377
773.244	1384.589
774.415	1356.926
775.585	1333.828
776.756	1301.178
777.926	1282.313
779.097	1260.437
780.268	1235.416
781.438	1211.675
782.609	1197.064
783.779	1186.678
784.950	1163.766
786.120	1139.093
787.291	1121.376
788.462	1095.117
789.632	1078.149
790.803	1060.343
791.973	1035.740
793.144	1021.282
794.314	1016.535
795.485	998.626
796.656	978.597
797.826	960.477
798.997	936.534
800.167	921.836
801.338	903.347
802.508	891.398
803.679	872.969
804.849	854.699
806.020	836.650
807.191	827.792
808.361	813.390
809.532	817.417
810.702	809.788
811.873	806.592
813.043	810.953
814.214	805.828
815.385	799.848
816.555	797.761
817.726	795.953
818.896	791.354
820.067	772.820
821.237	756.940
822.408	755.219
823.579	738.757
824.749	723.025
825.920	708.159
827.090	707.709
828.261	700.640
829.431	697.878
830.602	686.835
831.773	676.359
832.943	673.077
834.114	664.378
835.284	659.497
836.455	638.926
837.625	631.636
838.796	625.984
839.967	617.068
841.137	618.857
842.308	606.240
843.478	606.196
844.649	597.544
845.819	590.701
846.990	589.927
848.161	573.022
849.331	570.459
850.502	567.896
851.672	563.792
852.843	563.438
854.013	553.516
855.184	533.483
856.355	534.031
857.525	532.285
858.696	528.835
859.866	522.472
861.037	521.787
862.207	508.286
863.378	511.135
864.548	497.617
865.719	498.217
866.890	496.259
868.060	492.235
869.231	489.584
870.401	490.661
871.572	470.649
872.742	470.295
873.913	469.138
875.084	459.059
876.254	454.593
877.425	458.530
878.595	454.075
879.766	442.899
880.936	433.550
882.107	429.126
883.278	422.206
884.448	427.201
885.619	428.066
886.789	425.679
887.960	434.645
889.130	431.474
890.301	436.684
891.472	435.052
892.642	448.046
893.813	440.088
894.983	432.846
896.154	431.276
897.324	437.495
898.495	433.544
899.666	425.444
900.836	417.404
902.007	406.932
903.177	402.845
904.348	391.739
905.518	387.881
906.689	375.556
907.860	381.986
909.030	366.373
910.201	354.038
911.371	341.310
912.542	346.817
913.712	351.272
914.883	340.978
916.054	330.819
917.224	317.801
918.395	302.574
919.565	311.608
920.736	316.380
921.906	302.995
923.077	303.088
924.247	291.817
925.418	284.903
926.589	283.721
927.759	283.654
928.930	277.556
930.100	268.084
931.271	277.241
932.441	267.214
933.612	256.955
934.783	265.414
935.953	256.512
937.124	251.270
938.294	254.566
939.465	250.236
940.635	255.796
941.806	245.331
942.977	240.017
944.147	232.882
945.318	242.348
946.488	239.128
947.659	230.890
948.829	228.481
950.000	223.057
