600.000	401.579
601.171	403.839
602.341	408.715
603.512	411.722
604.682	415.756
605.853	419.743
607.023	421.982
608.194	423.762
609.365	424.113
610.535	423.963
611.706	427.932
612.876	427.496
614.047	426.973
615.217	428.067
616.388	427.373
617.559	426.684
618.729	425.791
619.900	423.032
621.070	423.331
622.241	422.723
623.411	420.978
624.582	420.703
625.753	418.822
626.923	417.369
628.094	414.737
629.264	412.164
630.435	412.806
631.605	410.392
632.776	408.791
633.946	409.144
635.117	407.696
636.288	408.651
637.458	408.269
638.629	406.716
639.799	404.857
640.970	404.596
642.140	405.105
643.311	405.975
644.482	408.979
645.652	409.330
646.823	408.274
647.993	408.688
649.164	410.131
650.334	411.384
651.505	410.243
652.676	414.080
653.846	414.948
655.017	415.256
656.187	418.951
657.358	419.520
658.528	417.862
659.699	418.100
660.870	416.761
662.040	417.181
663.211	419.046
664.381	418.264
665.552	419.273
666.722	420.563
667.893	421.997
669.064	426.676
670.234	429.888
671.405	429.231
672.575	427.420
673.746	422.730
674.916	421.299
676.087	425.941
677.258	426.638
678.428	427.862
679.599	428.462
680.769	428.553
681.940	427.155
683.110	425.862
684.281	421.128
685.452	416.335
686.622	410.030
687.793	404.469
688.963	400.862
690.134	396.567
691.304	393.140
692.475	388.757
693.645	385.351
694.816	382.213
695.987	379.143
697.157	372.553
698.328	370.409
699.498	369.487
700.669	366.977
701.839	366.279
703.010	364.502
704.181	361.560
705.351	359.248
706.522	358.628
707.692	358.848
708.863	355.394
710.033	354.126
711.204	352.151
712.375	350.681
713.545	347.136
714.716	347.845
715.886	347.490
717.057	345.241
718.227	343.689
719.398	346.011
720.569	343.104
721.739	342.660
722.910	344.229
724.080	344.129
725.251	342.642
726.421	342.362
727.592	341.708
728.763	342.989
729.933	340.478
731.104	339.379
732.274	339.452
733.445	338.463
734.615	337.272
735.786	336.898
736.957	336.441
738.127	335.312
739.298	334.610
740.468	330.112
741.639	327.592
742.809	325.478
743.980	324.778
745.151	324.425
746.321	322.674
747.492	320.176
748.662	316.360
749.833	313.418
751.003	310.441
752.174	308.229
753.344	307.438
754.515	303.609
755.686	299.271
756.856	295.471
758.027	293.544
759.197	289.028
760.368	286.483
761.538	285.361
762.709	279.962
763.880	276.948
765.050	275.385
766.221	272.261
767.391	268.800
768.562	265.991
769.732	262.572
770.903	261.013
772.074	256.995
773.244	255.748
774.415	253.809
775.585	251.310
776.756	247.136
777.926	244.706
779.097	244.047
780.268	240.864
781.438	241.249
782.609	238.664
783.779	236.006
784.950	234.331
786.120	232.171
787.291	229.450
788.462	226.531
789.632	225.921
790.803	224.193
791.973	224.249
793.144	223.540
794.314	220.728
795.485	219.010
796.656	216.803
797.826	215.602
798.997	219.639
800.167	215.964
801.338	215.933
802.508	213.877
803.679	214.715
804.849	215.822
806.020	212.224
807.191	211.483
808.361	208.502
809.532	207.316
810.702	205.245
811.873	203.032
813.043	200.770
814.214	198.573
815.385	194.797
816.555	194.300
817.726	195.734
818.896	195.789
820.067	193.421
821.237	189.362
822.408	191.137
823.579	190.880
824.749	189.558
825.920	189.339
827.090	185.896
828.261	186.981
829.431	185.435
830.602	184.238
831.773	183.646
832.943	183.533
834.114	183.300
835.284	184.152
836.455	182.950
837.625	179.690
838.796	178.951
839.967	177.885
841.137	178.359
842.308	176.251
843.478	173.150
844.649	173.961
845.819	173.747
846.990	171.654
848.161	170.146
849.331	169.159
850.502	169.764
851.672	168.770
852.843	165.488
854.013	162.477
855.184	161.753
856.355	161.978
857.525	158.135
858.696	154.440
859.866	154.602
861.037	152.057
862.207	149.421
863.378	146.941
864.548	145.290
865.719	145.273
866.890	144.804
868.060	141.750
869.231	139.229
870.401	137.140
871.572	136.174
872.742	134.087
873.913	131.998
875.084	130.747
876.254	129.146
877.425	127.819
878.595	126.075
879.766	124.353
880.936	123.576
882.107	121.593
883.278	117.487
884.448	117.032
885.619	116.870
886.789	114.535
887.960	113.862
889.130	113.843
890.301	113.605
891.472	113.768
892.642	113.499
893.813	114.428
894.983	115.031
896.154	114.727
897.324	113.088
898.495	112.124
899.666	109.886
900.836	108.766
902.007	107.118
903.177	105.459
904.348	101.961
905.518	98.879
906.689	97.162
907.860	94.688
909.030	91.308
910.201	89.863
911.371	86.901
912.542	86.005
913.712	83.501
914.883	82.828
916.054	82.350
917.224	80.653
918.395	78.742
919.565	76.447
920.736	75.646
921.906	73.892
923.077	73.901
924.247	71.789
925.418	71.227
926.589	67.733
927.759	68.749
928.930	67.578
930.100	66.354
931.271	65.125
932.441	65.358
933.612	66.789
934.783	64.364
935.953	64.940
937.124	65.544
938.294	64.357
939.465	65.884
940.635	66.453
941.806	66.379
942.977	64.509
944.147	64.455
945.318	63.324
946.488	62.504
947.659	62.322
948.829	62.838
950.000	61.973
