600.000	384.760
601.171	388.229
602.341	391.426
603.512	395.859
604.682	400.825
605.853	403.846
607.023	406.755
608.194	408.060
609.365	409.505
610.535	411.013
611.706	413.652
612.876	412.936
614.047	413.748
615.217	413.545
616.388	413.495
617.559	412.972
618.729	412.195
619.900	410.701
621.070	409.087
622.241	408.303
623.411	408.511
624.582	409.408
625.753	404.930
626.923	403.182
628.094	401.952
629.264	400.048
630.435	398.914
631.605	397.029
632.776	396.476
633.946	394.727
635.117	394.867
636.288	393.896
637.458	394.066
638.629	393.318
639.799	391.935
640.970	393.427
642.140	395.129
643.311	396.529
644.482	395.153
645.652	395.511
646.823	394.903
647.993	395.527
649.164	398.995
650.334	398.749
651.505	396.901
652.676	400.594
653.846	401.460
655.017	404.674
656.187	405.278
657.358	404.959
658.528	404.557
659.699	407.334
660.870	406.786
662.040	405.387
663.211	406.914
664.381	408.132
665.552	407.386
666.722	408.418
667.893	410.930
669.064	416.298
670.234	420.205
671.405	418.883
672.575	416.085
673.746	411.589
674.916	411.947
676.087	414.416
677.258	417.682
678.428	419.624
679.599	419.145
680.769	419.182
681.940	416.494
683.110	415.292
684.281	411.777
685.452	406.541
686.622	401.609
687.793	398.541
688.963	394.771
690.134	387.916
691.304	384.284
692.475	381.563
693.645	379.297
694.816	376.340
695.987	371.411
697.157	367.379
698.328	365.126
699.498	361.630
700.669	360.733
701.839	360.043
703.010	358.780
704.181	353.981
705.351	352.643
706.522	351.663
707.692	351.924
708.863	351.043
710.033	348.489
711.204	346.114
712.375	346.709
713.545	345.495
714.716	344.199
715.886	342.961
717.057	339.908
718.227	339.292
719.398	341.279
720.569	339.932
721.739	339.808
722.910	339.918
724.080	340.480
725.251	338.496
726.421	337.291
727.592	339.500
728.763	339.196
729.933	339.294
731.104	337.332
732.274	338.547
733.445	336.058
734.615	336.012
735.786	334.140
736.957	332.660
738.127	333.707
739.298	334.829
740.468	331.539
741.639	328.477
742.809	328.279
743.980	327.008
745.151	326.540
746.321	323.510
747.492	319.974
748.662	316.088
749.833	313.771
751.003	310.481
752.174	307.468
753.344	306.450
754.515	305.948
755.686	299.886
756.856	294.523
758.027	293.617
759.197	291.013
760.368	288.458
761.538	285.213
762.709	281.888
763.880	279.656
765.050	277.231
766.221	273.839
767.391	271.494
768.562	266.647
769.732	263.102
770.903	262.231
772.074	260.078
773.244	256.322
774.415	253.870
775.585	251.591
776.756	250.085
777.926	247.920
779.097	245.711
780.268	243.480
781.438	244.323
782.609	239.660
783.779	237.974
784.950	235.731
786.120	234.210
787.291	231.985
788.462	230.592
789.632	228.719
790.803	225.281
791.973	224.773
793.144	222.826
794.314	220.726
795.485	219.204
796.656	218.840
797.826	218.254
798.997	221.731
800.167	218.322
801.338	219.221
802.508	218.090
803.679	217.622
804.849	217.217
806.020	216.431
807.191	215.450
808.361	212.797
809.532	211.444
810.702	209.359
811.873	205.553
813.043	205.092
814.214	201.183
815.385	198.711
816.555	198.303
817.726	198.652
818.896	198.961
820.067	196.681
821.237	192.625
822.408	195.943
823.579	195.053
824.749	193.488
825.920	191.088
827.090	190.843
828.261	190.023
829.431	187.282
830.602	189.621
831.773	188.879
832.943	187.623
834.114	187.504
835.284	190.212
836.455	187.736
837.625	183.634
838.796	182.863
839.967	183.850
841.137	183.727
842.308	181.092
843.478	178.720
844.649	178.135
845.819	177.813
846.990	176.238
848.161	174.248
849.331	172.961
850.502	172.883
851.672	171.157
852.843	171.259
854.013	168.068
855.184	168.232
856.355	165.724
857.525	161.043
858.696	159.952
859.866	159.318
861.037	156.637
862.207	155.782
863.378	154.715
864.548	150.882
865.719	151.440
866.890	151.243
868.060	149.498
869.231	146.305
870.401	143.711
871.572	142.523
872.742	139.906
873.913	137.090
875.084	136.349
876.254	135.492
877.425	135.000
878.595	132.223
879.766	130.334
880.936	129.083
882.107	126.852
883.278	123.832
884.448	123.337
885.619	122.444
886.789	119.726
887.960	118.311
889.130	119.409
890.301	119.531
891.472	118.557
892.642	120.076
893.813	120.991
894.983	119.864
896.154	120.122
897.324	121.526
898.495	121.074
899.666	119.362
900.836	116.903
902.007	114.057
903.177	111.832
904.348	109.914
905.518	107.564
906.689	104.352
907.860	100.634
909.030	98.025
910.201	96.942
911.371	93.699
912.542	93.210
913.712	90.653
914.883	90.467
916.054	90.818
917.224	87.877
918.395	84.551
919.565	83.261
920.736	82.516
921.906	81.910
923.077	81.800
924.247	80.627
925.418	77.790
926.589	75.149
927.759	76.148
928.930	74.460
930.100	73.616
931.271	72.299
932.441	71.821
933.612	74.707
934.783	72.669
935.953	71.919
937.124	72.157
938.294	71.253
939.465	69.973
940.635	69.505
941.806	68.994
942.977	68.184
944.147	68.045
945.318	67.403
946.488	67.196
947.659	68.254
948.829	66.251
950.000	65.762
