600.000	3634.902
601.171	3620.937
602.341	3574.729
603.512	3552.573
604.682	3532.632
605.853	3504.812
607.023	3485.543
608.194	3463.690
609.365	3449.559
610.535	3436.434
611.706	3406.682
612.876	3382.481
614.047	3373.625
615.217	3363.802
616.388	3358.606
617.559	3333.766
618.729	3318.599
619.900	3304.326
621.070	3295.958
622.241	3294.178
623.411	3286.066
624.582	3272.690
625.753	3256.224
626.923	3259.920
628.094	3243.667
629.264	3222.499
630.435	3227.957
631.605	3232.259
632.776	3227.669
633.946	3225.962
635.117	3220.439
636.288	3209.672
637.458	3231.106
638.629	3223.766
639.799	3226.752
640.970	3212.664
642.140	3203.283
643.311	3221.471
644.482	3214.550
645.652	3211.465
646.823	3206.569
647.993	3213.175
649.164	3223.060
650.334	3219.711
651.505	3226.872
652.676	3234.766
653.846	3240.972
655.017	3240.527
656.187	3240.123
657.358	3241.030
658.528	3237.186
659.699	3235.394
660.870	3229.298
662.040	3237.397
663.211	3250.081
664.381	3263.970
665.552	3267.134
666.722	3290.486
667.893	3310.752
669.064	3335.325
670.234	3370.594
671.405	3391.099
672.575	3382.297
673.746	3353.403
674.916	3339.368
676.087	3318.853
677.258	3311.992
678.428	3301.591
679.599	3315.796
680.769	3319.298
681.940	3320.056
683.110	3326.393
684.281	3326.375
685.452	3319.265
686.622	3305.383
687.793	3288.507
688.963	3269.334
690.134	3259.124
691.304	3234.191
692.475	3212.724
693.645	3182.499
694.816	3150.594
695.987	3131.492
697.157	3115.094
698.328	3081.619
699.498	3074.468
700.669	3045.082
701.839	3016.777
703.010	2994.552
704.181	2974.003
705.351	2954.462
706.522	2920.648
707.692	2893.998
708.863	2860.207
710.033	2838.286
711.204	2810.773
712.375	2776.616
713.545	2757.192
714.716	2728.593
715.886	2688.416
717.057	2645.911
718.227	2612.344
719.398	2592.999
720.569	2567.517
721.739	2543.768
722.910	2508.358
724.080	2474.252
725.251	2441.704
726.421	2406.535
727.592	2369.831
728.763	2347.272
729.933	2316.865
731.104	2277.003
732.274	2235.010
733.445	2204.698
734.615	2182.460
735.786	2150.230
736.957	2122.833
738.127	2085.286
739.298	2057.842
740.468	2017.527
741.639	1977.589
742.809	1936.443
743.980	1901.831
745.151	1872.946
746.321	1838.510
747.492	1816.861
748.662	1795.062
749.833	1761.309
751.003	1728.225
752.174	1702.749
753.344	1671.277
754.515	1644.731
755.686	1633.403
756.856	1587.923
758.027	1555.638
759.197	1520.628
760.368	1503.586
761.538	1479.270
762.709	1454.598
763.880	1441.512
765.050	1416.769
766.221	1382.717
767.391	1351.954
768.562	1335.600
769.732	1313.296
770.903	1286.239
772.074	1268.135
773.244	1255.920
774.415	1228.943
775.585	1212.314
776.756	1180.703
777.926	1163.111
779.097	1143.793
780.268	1120.412
781.438	1104.159
782.609	1085.438
783.779	1074.547
784.950	1052.963
786.120	1030.807
787.291	1018.532
788.462	994.808
789.632	982.394
790.803	960.589
791.973	941.827
793.144	932.675
794.314	926.225
795.485	908.145
796.656	885.730
797.826	866.583
798.997	857.275
800.167	835.129
801.338	824.366
802.508	816.690
803.679	791.365
804.849	778.708
806.020	765.141
807.191	750.698
808.361	742.830
809.532	751.357
810.702	740.917
811.873	737.615
813.043	741.707
814.214	734.583
815.385	725.356
816.555	727.190
817.726	721.089
818.896	722.861
820.067	703.956
821.237	688.413
822.408	684.333
823.579	670.353
824.749	661.992
825.920	651.699
827.090	649.384
828.261	635.901
829.431	632.025
830.602	626.153
831.773	620.001
832.943	612.885
834.114	605.640
835.284	598.067
836.455	584.255
837.625	577.909
838.796	570.641
839.967	564.345
841.137	563.741
842.308	551.464
843.478	550.512
844.649	544.294
845.819	539.671
846.990	539.549
848.161	524.860
849.331	521.006
850.502	519.584
851.672	516.000
852.843	517.021
854.013	505.608
855.184	490.725
856.355	493.694
857.525	486.346
858.696	483.293
859.866	477.497
861.037	481.795
862.207	467.888
863.378	469.781
864.548	457.945
865.719	459.456
866.890	455.212
868.060	454.201
869.231	451.951
870.401	451.201
871.572	433.926
872.742	434.428
873.913	434.211
875.084	425.553
876.254	420.815
877.425	422.566
878.595	415.194
879.766	405.862
880.936	397.199
882.107	393.900
883.278	386.150
884.448	394.511
885.619	395.197
886.789	395.264
887.960	400.222
889.130	393.058
890.301	400.465
891.472	401.650
892.642	413.693
893.813	405.472
894.983	400.888
896.154	398.537
897.324	406.406
898.495	402.346
899.666	393.597
900.836	384.926
902.007	377.714
903.177	372.031
904.348	362.875
905.518	358.618
906.689	350.439
907.860	357.077
909.030	339.695
910.201	329.744
911.371	316.742
912.542	327.015
913.712	331.277
914.883	321.537
916.054	313.486
917.224	300.263
918.395	286.112
919.565	291.853
920.736	298.318
921.906	284.968
923.077	284.320
924.247	275.129
925.418	265.528
926.589	264.238
927.759	266.484
928.930	257.488
930.100	252.342
931.271	259.564
932.441	245.622
933.612	238.782
934.783	251.329
935.953	237.116
937.124	232.745
938.294	234.858
939.465	233.105
940.635	242.823
941.806	229.888
942.977	224.678
944.147	217.472
945.318	227.751
946.488	222.544
947.659	214.328
948.829	211.353
950.000	205.915
