# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.968 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.900e-001	4.900e-001	2.572e-001	2.572e-001	5.104e-003	2.107e+000	7.000e-001	# * 
 601.2	4.907e-001	4.907e-001	2.579e-001	2.579e-001	5.012e-003	2.105e+000	7.000e-001	# * 
 602.3	4.892e-001	4.892e-001	2.578e-001	2.578e-001	5.171e-003	2.094e+000	7.000e-001	# * 
 603.5	4.890e-001	4.890e-001	2.577e-001	2.577e-001	5.085e-003	2.095e+000	7.000e-001	# * 
 604.7	4.894e-001	4.894e-001	2.587e-001	2.587e-001	4.955e-003	2.091e+000	7.000e-001	# * 
 605.9	4.877e-001	4.878e-001	2.590e-001	2.590e-001	4.839e-003	2.066e+000	7.000e-001	# * 
 607.0	4.876e-001	4.877e-001	2.593e-001	2.593e-001	4.832e-003	2.076e+000	7.000e-001	# * 
 608.2	4.879e-001	4.879e-001	2.593e-001	2.593e-001	4.825e-003	2.074e+000	7.000e-001	# * 
 609.4	4.882e-001	4.882e-001	2.593e-001	2.593e-001	4.827e-003	2.069e+000	7.000e-001	# * 
 610.5	4.873e-001	4.873e-001	2.596e-001	2.596e-001	4.906e-003	2.071e+000	7.000e-001	# * 
 611.7	4.870e-001	4.870e-001	2.612e-001	2.612e-001	4.734e-003	2.055e+000	7.000e-001	# * 
 612.9	4.864e-001	4.864e-001	2.615e-001	2.615e-001	4.506e-003	2.046e+000	7.000e-001	# * 
 614.0	4.864e-001	4.864e-001	2.621e-001	2.621e-001	4.497e-003	2.042e+000	7.000e-001	# * 
