600.000	275.355
601.171	278.366
602.341	279.720
603.512	282.957
604.682	288.892
605.853	291.865
607.023	293.287
608.194	293.409
609.365	295.525
610.535	296.242
611.706	298.551
612.876	298.933
614.047	300.101
615.217	300.550
616.388	300.348
617.559	299.743
618.729	300.186
619.900	298.673
621.070	297.084
622.241	296.484
623.411	299.225
624.582	296.411
625.753	293.228
626.923	294.435
628.094	292.923
629.264	292.596
630.435	292.630
631.605	291.455
632.776	291.748
633.946	290.117
635.117	291.137
636.288	290.512
637.458	290.859
638.629	291.123
639.799	289.610
640.970	290.016
642.140	292.127
643.311	292.472
644.482	294.709
645.652	294.158
646.823	294.569
647.993	294.429
649.164	296.192
650.334	297.978
651.505	299.165
652.676	300.385
653.846	300.756
655.017	301.986
656.187	303.750
657.358	303.760
658.528	303.094
659.699	304.585
660.870	304.528
662.040	305.828
663.211	306.610
664.381	306.575
665.552	307.676
666.722	308.064
667.893	310.397
669.064	313.032
670.234	316.188
671.405	316.584
672.575	316.131
673.746	313.159
674.916	311.521
676.087	313.778
677.258	316.767
678.428	319.041
679.599	319.802
680.769	319.929
681.940	317.743
683.110	317.295
684.281	314.999
685.452	311.622
686.622	310.229
687.793	306.546
688.963	302.298
690.134	298.695
691.304	296.840
692.475	293.527
693.645	290.980
694.816	289.319
695.987	287.048
697.157	282.540
698.328	280.900
699.498	279.135
700.669	278.430
701.839	276.365
703.010	276.348
704.181	274.064
705.351	272.040
706.522	271.432
707.692	271.102
708.863	270.743
710.033	271.480
711.204	268.486
712.375	268.868
713.545	268.568
714.716	267.736
715.886	265.206
717.057	265.881
718.227	264.372
719.398	264.021
720.569	265.251
721.739	265.294
722.910	263.999
724.080	265.801
725.251	265.444
726.421	264.993
727.592	266.454
728.763	265.318
729.933	264.051
731.104	265.080
732.274	265.737
733.445	264.678
734.615	265.633
735.786	264.472
736.957	262.546
738.127	261.420
739.298	262.410
740.468	261.299
741.639	259.427
742.809	258.589
743.980	257.847
745.151	256.993
746.321	255.672
747.492	253.786
748.662	251.167
749.833	249.663
751.003	246.809
752.174	242.572
753.344	244.454
754.515	243.202
755.686	239.396
756.856	236.867
758.027	233.239
759.197	229.905
760.368	229.072
761.538	226.470
762.709	223.737
763.880	223.666
765.050	221.772
766.221	217.613
767.391	216.625
768.562	212.852
769.732	211.034
770.903	210.454
772.074	207.088
773.244	206.286
774.415	204.455
775.585	201.656
776.756	200.318
777.926	198.226
779.097	196.156
780.268	194.956
781.438	196.451
782.609	194.230
783.779	192.428
784.950	189.817
786.120	189.022
787.291	186.225
788.462	185.267
789.632	184.751
790.803	183.402
791.973	181.391
793.144	181.979
794.314	181.655
795.485	178.399
796.656	176.399
797.826	175.705
798.997	181.204
800.167	176.384
801.338	178.037
802.508	177.380
803.679	176.909
804.849	176.853
806.020	175.303
807.191	173.710
808.361	171.691
809.532	171.908
810.702	171.867
811.873	168.161
813.043	167.407
814.214	166.393
815.385	164.738
816.555	164.389
817.726	163.636
818.896	164.232
820.067	159.279
821.237	156.720
822.408	158.711
823.579	159.051
824.749	156.344
825.920	155.882
827.090	157.263
828.261	157.084
829.431	153.442
830.602	153.016
831.773	153.982
832.943	153.564
834.114	152.606
835.284	155.132
836.455	153.256
837.625	151.062
838.796	149.752
839.967	149.275
841.137	151.235
842.308	147.160
843.478	146.626
844.649	147.513
845.819	146.529
846.990	144.649
848.161	143.568
849.331	142.934
850.502	143.553
851.672	142.729
852.843	141.262
854.013	140.480
855.184	139.364
856.355	138.282
857.525	135.244
858.696	133.023
859.866	131.934
861.037	131.427
862.207	129.022
863.378	128.021
864.548	125.326
865.719	124.854
866.890	125.667
868.060	123.461
869.231	120.884
870.401	119.332
871.572	117.018
872.742	115.696
873.913	113.683
875.084	113.109
876.254	111.548
877.425	111.578
878.595	108.741
879.766	106.667
880.936	106.056
882.107	105.564
883.278	102.896
884.448	101.770
885.619	102.094
886.789	97.306
887.960	98.972
889.130	98.603
890.301	98.105
891.472	97.798
892.642	99.572
893.813	100.273
894.983	99.956
896.154	98.571
897.324	97.942
898.495	99.016
899.666	95.532
900.836	94.746
902.007	95.148
903.177	92.128
904.348	88.946
905.518	86.340
906.689	83.760
907.860	81.352
909.030	79.115
910.201	77.569
911.371	76.165
912.542	75.349
913.712	72.835
914.883	73.537
916.054	73.557
917.224	71.782
918.395	68.781
919.565	66.224
920.736	66.693
921.906	65.344
923.077	64.864
924.247	63.085
925.418	60.159
926.589	59.938
927.759	60.495
928.930	59.375
930.100	56.868
931.271	55.828
932.441	56.018
933.612	58.662
934.783	56.385
935.953	55.940
937.124	57.066
938.294	56.944
939.465	57.015
940.635	56.975
941.806	56.883
942.977	56.529
944.147	55.876
945.318	55.695
946.488	55.475
947.659	55.004
948.829	55.262
950.000	54.102
