600.000	4110.721
601.171	4101.209
602.341	4064.118
603.512	4041.444
604.682	4007.286
605.853	3973.157
607.023	3945.827
608.194	3933.646
609.365	3920.445
610.535	3904.462
611.706	3877.829
612.876	3852.608
614.047	3839.709
615.217	3827.781
616.388	3818.727
617.559	3795.726
618.729	3777.596
619.900	3758.827
621.070	3739.498
622.241	3741.148
623.411	3731.559
624.582	3717.734
625.753	3702.509
626.923	3709.304
628.094	3684.022
629.264	3662.491
630.435	3661.575
631.605	3676.736
632.776	3669.305
633.946	3664.510
635.117	3656.271
636.288	3660.291
637.458	3686.052
638.629	3666.782
639.799	3666.486
640.970	3656.721
642.140	3648.472
643.311	3667.522
644.482	3667.122
645.652	3660.093
646.823	3649.730
647.993	3656.936
649.164	3682.492
650.334	3681.078
651.505	3684.159
652.676	3695.876
653.846	3702.821
655.017	3701.120
656.187	3698.215
657.358	3701.740
658.528	3700.321
659.699	3700.825
660.870	3692.763
662.040	3713.582
663.211	3722.496
664.381	3737.125
665.552	3737.667
666.722	3754.470
667.893	3780.490
669.064	3817.843
670.234	3852.806
671.405	3871.463
672.575	3865.305
673.746	3846.099
674.916	3822.401
676.087	3801.723
677.258	3803.967
678.428	3792.940
679.599	3804.234
680.769	3804.052
681.940	3808.155
683.110	3815.385
684.281	3817.032
685.452	3810.537
686.622	3794.606
687.793	3766.829
688.963	3748.542
690.134	3731.317
691.304	3702.341
692.475	3684.893
693.645	3648.452
694.816	3620.181
695.987	3602.440
697.157	3578.979
698.328	3541.736
699.498	3528.399
700.669	3496.998
701.839	3468.622
703.010	3436.328
704.181	3417.496
705.351	3392.046
706.522	3355.682
707.692	3334.896
708.863	3294.107
710.033	3264.357
711.204	3234.238
712.375	3198.510
713.545	3175.845
714.716	3129.087
715.886	3091.188
717.057	3057.854
718.227	3013.265
719.398	2976.245
720.569	2951.794
721.739	2935.906
722.910	2880.886
724.080	2846.999
725.251	2802.738
726.421	2761.909
727.592	2727.388
728.763	2693.594
729.933	2666.514
731.104	2622.993
732.274	2579.134
733.445	2545.072
734.615	2513.336
735.786	2477.197
736.957	2441.103
738.127	2397.696
739.298	2377.914
740.468	2331.790
741.639	2278.632
742.809	2241.124
743.980	2197.782
745.151	2173.891
746.321	2131.593
747.492	2102.472
748.662	2075.609
749.833	2034.301
751.003	2001.375
752.174	1968.627
753.344	1929.136
754.515	1901.992
755.686	1892.081
756.856	1843.250
758.027	1798.893
759.197	1765.126
760.368	1740.242
761.538	1714.797
762.709	1687.117
763.880	1665.260
765.050	1639.468
766.221	1602.099
767.391	1561.033
768.562	1546.059
769.732	1514.161
770.903	1488.760
772.074	1473.205
773.244	1456.533
774.415	1422.563
775.585	1402.112
776.756	1367.714
777.926	1346.215
779.097	1326.791
780.268	1296.833
781.438	1279.549
782.609	1264.149
783.779	1252.428
784.950	1225.153
786.120	1195.650
787.291	1183.411
788.462	1154.568
789.632	1139.959
790.803	1117.731
791.973	1089.251
793.144	1080.747
794.314	1074.242
795.485	1054.629
796.656	1035.432
797.826	1008.797
798.997	993.396
800.167	975.736
801.338	958.273
802.508	946.426
803.679	920.524
804.849	904.575
806.020	891.105
807.191	879.062
808.361	862.555
809.532	877.137
810.702	864.307
811.873	857.713
813.043	864.887
814.214	855.274
815.385	851.079
816.555	847.240
817.726	846.305
818.896	839.590
820.067	820.087
821.237	806.202
822.408	802.199
823.579	783.239
824.749	773.175
825.920	759.903
827.090	754.292
828.261	741.769
829.431	742.327
830.602	734.150
831.773	726.446
832.943	713.754
834.114	706.625
835.284	699.510
836.455	677.582
837.625	675.273
838.796	668.086
839.967	660.995
841.137	664.350
842.308	646.514
843.478	647.432
844.649	636.772
845.819	629.263
846.990	628.771
848.161	614.686
849.331	611.216
850.502	610.189
851.672	602.979
852.843	601.259
854.013	591.571
855.184	571.851
856.355	577.057
857.525	571.714
858.696	567.753
859.866	559.695
861.037	562.745
862.207	542.645
863.378	546.990
864.548	536.224
865.719	540.136
866.890	533.206
868.060	526.642
869.231	528.705
870.401	529.173
871.572	501.749
872.742	509.040
873.913	508.721
875.084	496.696
876.254	493.967
877.425	497.587
878.595	484.249
879.766	471.666
880.936	462.172
882.107	459.064
883.278	453.603
884.448	463.180
885.619	463.487
886.789	461.302
887.960	467.843
889.130	460.456
890.301	469.174
891.472	470.141
892.642	482.780
893.813	472.536
894.983	467.560
896.154	462.332
897.324	472.551
898.495	470.395
899.666	458.918
900.836	453.592
902.007	441.634
903.177	436.676
904.348	423.285
905.518	420.542
906.689	408.626
907.860	415.388
909.030	397.693
910.201	386.227
911.371	375.382
912.542	379.611
913.712	386.713
914.883	374.063
916.054	366.287
917.224	350.371
918.395	328.372
919.565	341.145
920.736	351.173
921.906	333.557
923.077	333.849
924.247	319.733
925.418	309.661
926.589	314.039
927.759	310.690
928.930	304.566
930.100	294.671
931.271	308.519
932.441	293.646
933.612	280.186
934.783	293.625
935.953	282.269
937.124	275.258
938.294	277.762
939.465	274.626
940.635	283.865
941.806	270.873
942.977	263.951
944.147	255.907
945.318	266.735
946.488	260.819
947.659	248.429
948.829	250.888
950.000	244.208
