# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.296 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.865e-001	3.865e-001	1.222e-001	1.222e-001	3.580e-002	2.134e+000	7.000e-001	# * 
 601.2	3.860e-001	3.860e-001	1.229e-001	1.229e-001	3.557e-002	2.123e+000	7.000e-001	# * 
 602.3	3.856e-001	3.855e-001	1.228e-001	1.228e-001	3.536e-002	2.123e+000	7.000e-001	# * 
 603.5	3.868e-001	3.869e-001	1.233e-001	1.233e-001	3.518e-002	2.123e+000	7.000e-001	# * 
 604.7	3.874e-001	3.874e-001	1.239e-001	1.239e-001	3.492e-002	2.121e+000	7.000e-001	# * 
 605.9	3.860e-001	3.860e-001	1.245e-001	1.245e-001	3.488e-002	2.101e+000	7.000e-001	# * 
 607.0	3.854e-001	3.854e-001	1.244e-001	1.244e-001	3.485e-002	2.098e+000	7.000e-001	# * 
 608.2	3.856e-001	3.856e-001	1.246e-001	1.246e-001	3.483e-002	2.100e+000	7.000e-001	# * 
 609.4	3.856e-001	3.856e-001	1.255e-001	1.255e-001	3.471e-002	2.096e+000	7.000e-001	# * 
 610.5	3.850e-001	3.850e-001	1.267e-001	1.267e-001	3.445e-002	2.079e+000	7.000e-001	# * 
 611.7	3.846e-001	3.846e-001	1.267e-001	1.267e-001	3.447e-002	2.078e+000	7.000e-001	# * 
 612.9	3.840e-001	3.840e-001	1.269e-001	1.270e-001	3.454e-002	2.074e+000	7.000e-001	# * 
 614.0	3.853e-001	3.853e-001	1.275e-001	1.275e-001	3.413e-002	2.076e+000	7.000e-001	# * 
 615.2	3.857e-001	3.857e-001	1.280e-001	1.280e-001	3.400e-002	2.072e+000	7.000e-001	# * 
 616.4	3.845e-001	3.845e-001	1.282e-001	1.282e-001	3.405e-002	2.068e+000	7.000e-001	# * 
 617.6	3.835e-001	3.835e-001	1.286e-001	1.286e-001	3.416e-002	2.058e+000	7.000e-001	# * 
 618.7	3.830e-001	3.830e-001	1.290e-001	1.290e-001	3.408e-002	2.048e+000	7.000e-001	# * 
 619.9	3.837e-001	3.837e-001	1.290e-001	1.290e-001	3.399e-002	2.054e+000	7.000e-001	# * 
 621.1	3.838e-001	3.838e-001	1.300e-001	1.300e-001	3.374e-002	2.046e+000	7.000e-001	# * 
 622.2	3.842e-001	3.843e-001	1.296e-001	1.296e-001	3.372e-002	2.051e+000	7.000e-001	# * 
 623.4	3.832e-001	3.832e-001	1.300e-001	1.300e-001	3.379e-002	2.041e+000	7.000e-001	# * 
 624.6	3.831e-001	3.832e-001	1.308e-001	1.308e-001	3.361e-002	2.032e+000	7.000e-001	# * 
 625.8	3.832e-001	3.832e-001	1.308e-001	1.308e-001	3.334e-002	2.022e+000	7.000e-001	# * 
