600.000	3985.197
601.171	3970.980
602.341	3927.021
603.512	3905.599
604.682	3875.523
605.853	3836.363
607.023	3827.767
608.194	3805.232
609.365	3792.195
610.535	3768.525
611.706	3735.536
612.876	3712.947
614.047	3706.178
615.217	3702.317
616.388	3690.529
617.559	3666.308
618.729	3645.564
619.900	3627.989
621.070	3603.829
622.241	3606.701
623.411	3591.192
624.582	3587.655
625.753	3562.121
626.923	3569.869
628.094	3560.435
629.264	3547.350
630.435	3534.810
631.605	3533.476
632.776	3536.473
633.946	3535.069
635.117	3530.328
636.288	3526.738
637.458	3547.824
638.629	3531.536
639.799	3519.087
640.970	3520.826
642.140	3521.815
643.311	3525.579
644.482	3525.239
645.652	3528.704
646.823	3515.157
647.993	3526.229
649.164	3546.069
650.334	3542.544
651.505	3540.213
652.676	3546.161
653.846	3556.216
655.017	3555.762
656.187	3555.742
657.358	3556.448
658.528	3551.790
659.699	3550.810
660.870	3545.884
662.040	3556.785
663.211	3567.982
664.381	3579.616
665.552	3584.324
666.722	3600.403
667.893	3633.528
669.064	3663.185
670.234	3691.803
671.405	3716.206
672.575	3712.768
673.746	3676.561
674.916	3663.558
676.087	3650.680
677.258	3640.126
678.428	3634.424
679.599	3637.796
680.769	3635.320
681.940	3643.945
683.110	3654.831
684.281	3642.295
685.452	3632.106
686.622	3620.807
687.793	3599.824
688.963	3589.956
690.134	3567.905
691.304	3539.881
692.475	3518.114
693.645	3487.021
694.816	3457.284
695.987	3437.135
697.157	3407.773
698.328	3382.834
699.498	3372.713
700.669	3342.721
701.839	3301.569
703.010	3270.433
704.181	3248.494
705.351	3220.571
706.522	3192.207
707.692	3168.447
708.863	3136.172
710.033	3094.464
711.204	3071.441
712.375	3046.072
713.545	3015.310
714.716	2977.500
715.886	2937.625
717.057	2902.235
718.227	2862.658
719.398	2830.504
720.569	2803.445
721.739	2774.440
722.910	2734.895
724.080	2703.292
725.251	2662.853
726.421	2621.509
727.592	2585.569
728.763	2555.349
729.933	2527.266
731.104	2486.180
732.274	2447.241
733.445	2412.273
734.615	2374.093
735.786	2339.456
736.957	2310.482
738.127	2272.516
739.298	2242.052
740.468	2190.304
741.639	2157.382
742.809	2113.684
743.980	2078.503
745.151	2051.457
746.321	2005.013
747.492	1980.426
748.662	1954.422
749.833	1917.594
751.003	1884.415
752.174	1848.811
753.344	1816.112
754.515	1786.655
755.686	1765.724
756.856	1720.867
758.027	1692.136
759.197	1659.823
760.368	1634.884
761.538	1605.996
762.709	1581.095
763.880	1562.300
765.050	1533.197
766.221	1505.044
767.391	1465.369
768.562	1449.074
769.732	1423.062
770.903	1394.911
772.074	1371.614
773.244	1362.898
774.415	1336.627
775.585	1307.612
776.756	1281.824
777.926	1263.470
779.097	1241.949
780.268	1214.451
781.438	1196.108
782.609	1174.753
783.779	1166.888
784.950	1144.857
786.120	1115.859
787.291	1102.682
788.462	1079.523
789.632	1063.263
790.803	1043.385
791.973	1022.727
793.144	1009.720
794.314	1002.068
795.485	982.469
796.656	960.448
797.826	943.545
798.997	925.052
800.167	906.481
801.338	889.989
802.508	879.955
803.679	857.692
804.849	844.080
806.020	828.150
807.191	814.629
808.361	799.536
809.532	810.458
810.702	798.844
811.873	793.467
813.043	804.870
814.214	796.193
815.385	787.072
816.555	784.756
817.726	783.126
818.896	780.788
820.067	763.864
821.237	747.433
822.408	740.823
823.579	726.626
824.749	715.097
825.920	699.339
827.090	700.859
828.261	691.263
829.431	686.883
830.602	676.915
831.773	666.652
832.943	656.358
834.114	654.550
835.284	648.299
836.455	630.929
837.625	623.412
838.796	616.165
839.967	610.537
841.137	615.508
842.308	598.261
843.478	595.864
844.649	586.159
845.819	579.967
846.990	578.385
848.161	563.929
849.331	562.647
850.502	560.802
851.672	554.409
852.843	551.978
854.013	544.005
855.184	530.831
856.355	530.031
857.525	520.833
858.696	518.215
859.866	514.186
861.037	521.644
862.207	503.456
863.378	503.468
864.548	490.753
865.719	492.488
866.890	490.335
868.060	485.051
869.231	485.289
870.401	484.702
871.572	467.048
872.742	469.316
873.913	466.995
875.084	454.844
876.254	452.109
877.425	455.339
878.595	443.724
879.766	436.048
880.936	429.931
882.107	423.890
883.278	414.237
884.448	425.526
885.619	426.317
886.789	425.221
887.960	426.074
889.130	424.808
890.301	431.420
891.472	432.403
892.642	441.683
893.813	431.402
894.983	426.670
896.154	423.796
897.324	434.060
898.495	431.457
899.666	419.310
900.836	411.143
902.007	403.774
903.177	398.405
904.348	385.488
905.518	380.957
906.689	371.072
907.860	379.467
909.030	362.575
910.201	352.988
911.371	342.043
912.542	345.962
913.712	349.298
914.883	334.431
916.054	332.865
917.224	319.416
918.395	301.948
919.565	306.188
920.736	313.409
921.906	301.832
923.077	303.329
924.247	289.390
925.418	280.960
926.589	281.856
927.759	282.959
928.930	273.161
930.100	264.966
931.271	274.335
932.441	262.531
933.612	252.608
934.783	263.552
935.953	253.357
937.124	251.019
938.294	254.637
939.465	250.411
940.635	256.929
941.806	244.562
942.977	240.546
944.147	232.154
945.318	239.341
946.488	235.083
947.659	225.184
948.829	222.924
950.000	220.325
