600.000	637.720
601.171	640.438
602.341	645.081
603.512	649.860
604.682	656.532
605.853	661.546
607.023	666.018
608.194	669.772
609.365	668.995
610.535	669.288
611.706	671.568
612.876	670.973
614.047	672.074
615.217	672.834
616.388	672.049
617.559	669.543
618.729	670.656
619.900	665.475
621.070	661.186
622.241	660.656
623.411	662.123
624.582	661.309
625.753	654.322
626.923	652.273
628.094	649.911
629.264	645.833
630.435	644.817
631.605	641.722
632.776	639.622
633.946	636.805
635.117	634.975
636.288	633.032
637.458	632.321
638.629	629.603
639.799	629.738
640.970	628.154
642.140	631.586
643.311	633.841
644.482	633.779
645.652	632.394
646.823	633.075
647.993	633.317
649.164	635.718
650.334	635.983
651.505	636.999
652.676	638.993
653.846	640.165
655.017	642.407
656.187	642.709
657.358	641.488
658.528	642.737
659.699	642.596
660.870	641.479
662.040	643.435
663.211	643.926
664.381	641.887
665.552	641.844
666.722	643.696
667.893	647.676
669.064	652.563
670.234	655.958
671.405	653.751
672.575	650.616
673.746	648.278
674.916	644.306
676.087	646.519
677.258	649.272
678.428	651.831
679.599	652.903
680.769	652.697
681.940	652.245
683.110	647.196
684.281	640.830
685.452	632.129
686.622	624.612
687.793	616.057
688.963	610.142
690.134	603.184
691.304	596.184
692.475	589.416
693.645	585.717
694.816	578.406
695.987	575.246
697.157	567.746
698.328	562.802
699.498	558.558
700.669	553.497
701.839	552.588
703.010	549.856
704.181	543.685
705.351	540.529
706.522	538.053
707.692	536.834
708.863	533.582
710.033	532.053
711.204	528.928
712.375	528.306
713.545	524.973
714.716	523.674
715.886	521.358
717.057	517.116
718.227	516.431
719.398	517.958
720.569	512.874
721.739	511.096
722.910	513.098
724.080	512.867
725.251	512.297
726.421	512.333
727.592	512.034
728.763	508.360
729.933	507.598
731.104	507.784
732.274	507.665
733.445	505.074
734.615	506.260
735.786	503.453
736.957	501.235
738.127	496.607
739.298	496.336
740.468	494.836
741.639	489.908
742.809	488.654
743.980	487.425
745.151	486.539
746.321	482.583
747.492	476.141
748.662	473.184
749.833	469.920
751.003	464.339
752.174	462.149
753.344	459.689
754.515	453.719
755.686	443.814
756.856	438.057
758.027	435.762
759.197	430.216
760.368	426.590
761.538	421.905
762.709	415.443
763.880	411.439
765.050	406.196
766.221	401.135
767.391	400.026
768.562	394.303
769.732	389.014
770.903	386.656
772.074	381.391
773.244	376.676
774.415	372.982
775.585	370.220
776.756	365.605
777.926	360.316
779.097	357.295
780.268	355.289
781.438	355.220
782.609	349.577
783.779	346.781
784.950	343.242
786.120	341.396
787.291	336.935
788.462	333.873
789.632	332.113
790.803	327.681
791.973	325.971
793.144	324.041
794.314	321.464
795.485	319.732
796.656	317.705
797.826	314.775
798.997	319.698
800.167	313.627
801.338	316.762
802.508	315.453
803.679	313.029
804.849	313.683
806.020	311.918
807.191	307.583
808.361	305.329
809.532	304.625
810.702	301.041
811.873	295.756
813.043	293.872
814.214	291.737
815.385	288.258
816.555	285.967
817.726	284.946
818.896	283.256
820.067	280.057
821.237	276.968
822.408	278.254
823.579	276.758
824.749	275.384
825.920	274.200
827.090	272.726
828.261	270.949
829.431	267.648
830.602	269.099
831.773	268.089
832.943	266.889
834.114	266.364
835.284	266.775
836.455	264.945
837.625	262.882
838.796	260.528
839.967	258.558
841.137	261.116
842.308	258.329
843.478	253.812
844.649	252.148
845.819	250.271
846.990	247.836
848.161	246.184
849.331	244.696
850.502	244.798
851.672	242.753
852.843	239.609
854.013	236.386
855.184	235.526
856.355	233.047
857.525	229.806
858.696	227.161
859.866	224.883
861.037	220.356
862.207	217.720
863.378	215.725
864.548	211.685
865.719	211.532
866.890	209.301
868.060	205.709
869.231	203.343
870.401	199.808
871.572	198.091
872.742	194.625
873.913	192.440
875.084	190.235
876.254	187.055
877.425	186.285
878.595	182.772
879.766	179.742
880.936	178.258
882.107	174.824
883.278	171.796
884.448	170.237
885.619	169.209
886.789	167.036
887.960	166.022
889.130	167.052
890.301	166.156
891.472	166.035
892.642	166.151
893.813	166.952
894.983	166.821
896.154	166.959
897.324	167.814
898.495	168.389
899.666	164.521
900.836	161.179
902.007	159.941
903.177	157.288
904.348	152.852
905.518	149.669
906.689	144.654
907.860	141.270
909.030	137.619
910.201	135.375
911.371	129.785
912.542	127.290
913.712	125.134
914.883	127.455
916.054	125.576
917.224	123.655
918.395	120.416
919.565	117.201
920.736	116.181
921.906	113.830
923.077	112.913
924.247	110.349
925.418	107.714
926.589	106.219
927.759	106.134
928.930	104.912
930.100	102.519
931.271	101.095
932.441	100.354
933.612	102.824
934.783	100.534
935.953	99.277
937.124	99.628
938.294	97.914
939.465	98.759
940.635	97.525
941.806	97.258
942.977	96.178
944.147	94.957
945.318	93.807
946.488	92.576
947.659	92.501
948.829	91.702
950.000	90.717
