600.000	2940.531
601.171	2927.777
602.341	2891.749
603.512	2868.796
604.682	2846.741
605.853	2819.148
607.023	2800.662
608.194	2790.868
609.365	2776.732
610.535	2763.788
611.706	2738.246
612.876	2717.446
614.047	2710.616
615.217	2700.172
616.388	2696.593
617.559	2676.655
618.729	2656.478
619.900	2643.988
621.070	2631.551
622.241	2624.091
623.411	2622.853
624.582	2617.891
625.753	2600.554
626.923	2602.278
628.094	2585.695
629.264	2574.718
630.435	2577.061
631.605	2579.092
632.776	2571.097
633.946	2571.214
635.117	2566.705
636.288	2564.755
637.458	2576.325
638.629	2558.866
639.799	2557.236
640.970	2549.829
642.140	2540.432
643.311	2546.377
644.482	2542.359
645.652	2544.332
646.823	2539.441
647.993	2541.823
649.164	2551.808
650.334	2550.965
651.505	2553.539
652.676	2562.034
653.846	2553.842
655.017	2552.668
656.187	2549.855
657.358	2553.059
658.528	2547.677
659.699	2546.170
660.870	2541.341
662.040	2553.762
663.211	2552.228
664.381	2555.518
665.552	2558.772
666.722	2578.809
667.893	2592.512
669.064	2613.284
670.234	2638.120
671.405	2646.724
672.575	2636.724
673.746	2620.333
674.916	2612.927
676.087	2596.812
677.258	2585.796
678.428	2577.253
679.599	2585.468
680.769	2585.083
681.940	2584.381
683.110	2585.323
684.281	2583.914
685.452	2579.434
686.622	2569.370
687.793	2552.889
688.963	2536.450
690.134	2529.188
691.304	2501.437
692.475	2488.766
693.645	2459.753
694.816	2429.712
695.987	2425.252
697.157	2405.186
698.328	2376.788
699.498	2371.562
700.669	2344.093
701.839	2325.394
703.010	2306.118
704.181	2289.267
705.351	2267.669
706.522	2242.817
707.692	2226.430
708.863	2202.096
710.033	2175.183
711.204	2151.379
712.375	2129.722
713.545	2113.279
714.716	2084.865
715.886	2058.016
717.057	2029.065
718.227	1999.533
719.398	1977.887
720.569	1961.811
721.739	1953.879
722.910	1917.340
724.080	1889.652
725.251	1855.978
726.421	1830.868
727.592	1808.364
728.763	1789.416
729.933	1763.263
731.104	1732.616
732.274	1696.889
733.445	1676.325
734.615	1654.832
735.786	1630.211
736.957	1608.463
738.127	1580.708
739.298	1559.706
740.468	1522.721
741.639	1492.101
742.809	1466.672
743.980	1440.598
745.151	1416.946
746.321	1391.227
747.492	1369.800
748.662	1353.760
749.833	1325.026
751.003	1301.549
752.174	1285.107
753.344	1255.611
754.515	1239.368
755.686	1225.821
756.856	1187.227
758.027	1165.230
759.197	1140.675
760.368	1127.721
761.538	1104.960
762.709	1090.236
763.880	1080.323
765.050	1057.384
766.221	1036.073
767.391	1006.571
768.562	995.828
769.732	979.188
770.903	958.740
772.074	945.316
773.244	934.150
774.415	915.893
775.585	904.448
776.756	880.720
777.926	866.125
779.097	849.965
780.268	830.670
781.438	820.668
782.609	809.450
783.779	803.770
784.950	785.034
786.120	758.388
787.291	755.735
788.462	738.837
789.632	726.431
790.803	713.018
791.973	697.094
793.144	686.307
794.314	680.958
795.485	668.748
796.656	653.366
797.826	641.669
798.997	627.508
800.167	615.987
801.338	607.256
802.508	601.189
803.679	584.015
804.849	572.165
806.020	558.161
807.191	552.944
808.361	542.652
809.532	549.702
810.702	541.089
811.873	536.969
813.043	540.649
814.214	536.565
815.385	530.078
816.555	528.600
817.726	528.279
818.896	525.113
820.067	512.988
821.237	501.980
822.408	501.838
823.579	483.988
824.749	478.464
825.920	469.001
827.090	468.654
828.261	462.919
829.431	459.480
830.602	454.645
831.773	446.719
832.943	440.298
834.114	439.175
835.284	431.657
836.455	417.411
837.625	413.401
838.796	409.599
839.967	408.623
841.137	410.597
842.308	399.710
843.478	396.330
844.649	391.044
845.819	387.080
846.990	386.015
848.161	375.748
849.331	375.152
850.502	372.785
851.672	370.550
852.843	369.516
854.013	362.082
855.184	351.052
856.355	353.819
857.525	347.293
858.696	346.553
859.866	342.090
861.037	343.210
862.207	328.930
863.378	333.203
864.548	324.701
865.719	322.828
866.890	325.528
868.060	322.827
869.231	322.251
870.401	321.368
871.572	302.267
872.742	305.618
873.913	305.366
875.084	300.569
876.254	297.137
877.425	299.117
878.595	292.987
879.766	288.031
880.936	281.284
882.107	275.065
883.278	270.160
884.448	276.399
885.619	276.128
886.789	277.172
887.960	280.086
889.130	278.092
890.301	285.067
891.472	280.358
892.642	291.687
893.813	282.322
894.983	278.037
896.154	276.377
897.324	282.367
898.495	283.683
899.666	274.045
900.836	267.461
902.007	261.487
903.177	261.896
904.348	249.762
905.518	249.344
906.689	242.601
907.860	248.882
909.030	236.446
910.201	229.399
911.371	220.714
912.542	225.332
913.712	228.128
914.883	221.535
916.054	216.938
917.224	205.725
918.395	191.914
919.565	196.500
920.736	203.996
921.906	196.202
923.077	197.234
924.247	185.972
925.418	180.650
926.589	183.073
927.759	181.810
928.930	177.728
930.100	171.217
931.271	179.632
932.441	169.089
933.612	161.702
934.783	171.593
935.953	162.808
937.124	158.891
938.294	161.951
939.465	157.373
940.635	162.376
941.806	157.101
942.977	153.080
944.147	146.965
945.318	155.247
946.488	153.065
947.659	143.864
948.829	145.750
950.000	140.765
