600.000	874.280
601.171	878.289
602.341	882.717
603.512	889.677
604.682	896.750
605.853	901.263
607.023	905.989
608.194	908.115
609.365	909.507
610.535	910.880
611.706	912.883
612.876	909.182
614.047	907.248
615.217	904.909
616.388	903.434
617.559	901.218
618.729	898.898
619.900	893.502
621.070	889.756
622.241	885.695
623.411	878.697
624.582	877.868
625.753	873.124
626.923	871.047
628.094	866.036
629.264	863.092
630.435	860.099
631.605	853.407
632.776	850.615
633.946	847.942
635.117	844.095
636.288	841.723
637.458	839.373
638.629	836.646
639.799	833.575
640.970	832.401
642.140	838.320
643.311	836.697
644.482	839.498
645.652	836.966
646.823	832.708
647.993	834.204
649.164	836.695
650.334	838.658
651.505	837.404
652.676	835.948
653.846	837.840
655.017	839.833
656.187	843.156
657.358	840.413
658.528	841.568
659.699	836.848
660.870	838.841
662.040	837.556
663.211	834.512
664.381	831.570
665.552	831.357
666.722	834.629
667.893	838.966
669.064	845.908
670.234	848.370
671.405	845.663
672.575	840.126
673.746	831.120
674.916	827.657
676.087	832.741
677.258	836.875
678.428	838.849
679.599	840.915
680.769	838.710
681.940	833.621
683.110	827.612
684.281	818.372
685.452	808.294
686.622	798.067
687.793	787.633
688.963	776.019
690.134	767.277
691.304	756.572
692.475	749.738
693.645	743.851
694.816	736.994
695.987	729.286
697.157	720.474
698.328	714.164
699.498	708.852
700.669	705.070
701.839	699.590
703.010	697.606
704.181	688.985
705.351	685.364
706.522	681.603
707.692	678.534
708.863	676.194
710.033	673.152
711.204	665.008
712.375	663.719
713.545	661.976
714.716	659.259
715.886	655.463
717.057	649.846
718.227	647.392
719.398	650.020
720.569	645.642
721.739	642.947
722.910	642.815
724.080	643.455
725.251	643.322
726.421	642.370
727.592	640.528
728.763	637.942
729.933	636.845
731.104	635.178
732.274	633.264
733.445	633.549
734.615	631.896
735.786	626.987
736.957	625.136
738.127	621.090
739.298	620.025
740.468	614.832
741.639	609.482
742.809	606.902
743.980	607.276
745.151	604.785
746.321	600.425
747.492	593.934
748.662	588.293
749.833	582.855
751.003	573.915
752.174	566.687
753.344	563.840
754.515	557.919
755.686	549.145
756.856	543.156
758.027	537.529
759.197	530.526
760.368	528.046
761.538	521.363
762.709	512.202
763.880	507.094
765.050	502.920
766.221	495.733
767.391	493.187
768.562	486.621
769.732	481.213
770.903	475.673
772.074	469.039
773.244	462.237
774.415	459.872
775.585	455.552
776.756	446.581
777.926	439.103
779.097	436.359
780.268	434.555
781.438	431.029
782.609	425.674
783.779	423.383
784.950	418.954
786.120	415.550
787.291	413.877
788.462	409.262
789.632	405.327
790.803	402.261
791.973	398.846
793.144	394.233
794.314	390.403
795.485	388.921
796.656	386.994
797.826	385.115
798.997	387.557
800.167	381.934
801.338	385.066
802.508	381.444
803.679	382.172
804.849	381.972
806.020	379.940
807.191	373.648
808.361	371.649
809.532	368.718
810.702	365.432
811.873	359.538
813.043	355.653
814.214	352.580
815.385	345.997
816.555	346.879
817.726	345.435
818.896	342.501
820.067	339.177
821.237	334.530
822.408	335.316
823.579	336.248
824.749	331.684
825.920	330.567
827.090	330.315
828.261	329.218
829.431	326.013
830.602	324.076
831.773	322.859
832.943	321.401
834.114	320.468
835.284	320.076
836.455	319.070
837.625	316.779
838.796	315.774
839.967	313.707
841.137	311.493
842.308	309.099
843.478	305.912
844.649	304.596
845.819	300.277
846.990	296.214
848.161	296.429
849.331	294.112
850.502	293.897
851.672	291.414
852.843	286.056
854.013	286.294
855.184	284.046
856.355	281.841
857.525	277.204
858.696	271.775
859.866	270.264
861.037	263.365
862.207	262.073
863.378	260.596
864.548	252.710
865.719	252.436
866.890	252.186
868.060	248.001
869.231	243.915
870.401	239.337
871.572	237.842
872.742	235.735
873.913	231.320
875.084	227.928
876.254	225.324
877.425	222.510
878.595	220.512
879.766	217.855
880.936	215.201
882.107	211.486
883.278	206.867
884.448	205.225
885.619	202.585
886.789	202.635
887.960	200.009
889.130	199.058
890.301	198.273
891.472	198.897
892.642	200.248
893.813	202.313
894.983	202.027
896.154	200.797
897.324	201.084
898.495	199.305
899.666	195.808
900.836	193.129
902.007	191.634
903.177	187.578
904.348	183.736
905.518	178.485
906.689	175.361
907.860	171.307
909.030	167.746
910.201	165.593
911.371	161.202
912.542	158.860
913.712	155.135
914.883	155.236
916.054	152.959
917.224	149.054
918.395	146.635
919.565	143.490
920.736	141.315
921.906	140.836
923.077	139.563
924.247	135.458
925.418	131.864
926.589	128.937
927.759	130.264
928.930	128.609
930.100	126.499
931.271	124.176
932.441	122.878
933.612	125.393
934.783	122.527
935.953	120.839
937.124	121.607
938.294	119.424
939.465	119.242
940.635	118.513
941.806	115.723
942.977	114.999
944.147	115.409
945.318	112.898
946.488	112.325
947.659	110.961
948.829	110.896
950.000	109.837
