600.000	578.339
601.171	581.329
602.341	585.492
603.512	590.446
604.682	593.977
605.853	599.999
607.023	605.552
608.194	606.636
609.365	607.344
610.535	607.075
611.706	610.674
612.876	609.592
614.047	609.420
615.217	610.051
616.388	610.414
617.559	607.105
618.729	606.015
619.900	603.172
621.070	601.231
622.241	598.713
623.411	597.980
624.582	597.696
625.753	592.544
626.923	590.593
628.094	587.569
629.264	584.429
630.435	583.192
631.605	580.398
632.776	579.064
633.946	577.087
635.117	575.968
636.288	575.181
637.458	574.863
638.629	571.919
639.799	570.627
640.970	570.801
642.140	572.982
643.311	572.546
644.482	574.217
645.652	573.748
646.823	571.962
647.993	573.239
649.164	575.626
650.334	576.319
651.505	577.293
652.676	577.085
653.846	577.002
655.017	581.850
656.187	583.572
657.358	582.942
658.528	582.777
659.699	582.689
660.870	581.543
662.040	583.072
663.211	580.425
664.381	579.796
665.552	581.143
666.722	582.416
667.893	587.146
669.064	592.471
670.234	594.746
671.405	594.942
672.575	593.468
673.746	585.015
674.916	583.807
676.087	590.103
677.258	589.529
678.428	591.494
679.599	593.742
680.769	593.271
681.940	591.951
683.110	589.488
684.281	582.447
685.452	575.258
686.622	570.311
687.793	561.921
688.963	555.233
690.134	549.767
691.304	544.032
692.475	537.848
693.645	533.958
694.816	526.889
695.987	522.766
697.157	516.979
698.328	514.377
699.498	509.990
700.669	506.086
701.839	503.926
703.010	503.123
704.181	498.616
705.351	494.841
706.522	493.602
707.692	492.974
708.863	490.261
710.033	489.752
711.204	485.232
712.375	482.069
713.545	481.474
714.716	479.841
715.886	476.605
717.057	473.699
718.227	472.941
719.398	475.210
720.569	472.152
721.739	469.193
722.910	470.333
724.080	470.539
725.251	468.507
726.421	470.173
727.592	471.094
728.763	468.578
729.933	467.943
731.104	468.695
732.274	467.668
733.445	467.171
734.615	466.928
735.786	464.558
736.957	463.910
738.127	462.002
739.298	461.658
740.468	458.245
741.639	455.823
742.809	453.040
743.980	452.092
745.151	450.308
746.321	449.209
747.492	444.145
748.662	439.479
749.833	434.951
751.003	430.625
752.174	426.748
753.344	425.747
754.515	422.882
755.686	416.619
756.856	410.733
758.027	407.388
759.197	400.541
760.368	394.295
761.538	395.334
762.709	390.220
763.880	387.184
765.050	382.287
766.221	378.058
767.391	373.531
768.562	369.143
769.732	364.187
770.903	360.399
772.074	356.027
773.244	352.093
774.415	350.422
775.585	347.919
776.756	342.835
777.926	339.510
779.097	335.071
780.268	332.581
781.438	332.433
782.609	329.734
783.779	325.634
784.950	322.761
786.120	318.786
787.291	317.812
788.462	315.667
789.632	311.770
790.803	310.192
791.973	308.669
793.144	305.709
794.314	303.282
795.485	299.894
796.656	297.646
797.826	297.855
798.997	301.775
800.167	297.770
801.338	299.022
802.508	297.004
803.679	297.550
804.849	297.356
806.020	294.224
807.191	291.923
808.361	290.686
809.532	289.195
810.702	286.991
811.873	280.668
813.043	278.185
814.214	277.231
815.385	272.884
816.555	270.900
817.726	268.866
818.896	270.397
820.067	267.851
821.237	262.387
822.408	264.800
823.579	264.134
824.749	263.203
825.920	261.087
827.090	259.760
828.261	260.756
829.431	255.163
830.602	255.519
831.773	255.180
832.943	255.203
834.114	255.940
835.284	256.249
836.455	254.313
837.625	252.334
838.796	250.375
839.967	249.195
841.137	249.492
842.308	246.693
843.478	243.941
844.649	243.935
845.819	241.722
846.990	238.373
848.161	236.656
849.331	236.524
850.502	235.872
851.672	234.356
852.843	232.719
854.013	230.105
855.184	228.638
856.355	225.663
857.525	222.829
858.696	220.015
859.866	217.603
861.037	213.161
862.207	211.969
863.378	210.496
864.548	207.091
865.719	205.791
866.890	205.413
868.060	203.432
869.231	199.452
870.401	195.852
871.572	195.247
872.742	192.347
873.913	187.772
875.084	185.100
876.254	185.173
877.425	183.308
878.595	179.686
879.766	176.916
880.936	176.392
882.107	171.698
883.278	169.789
884.448	169.353
885.619	168.209
886.789	165.345
887.960	163.259
889.130	163.809
890.301	162.251
891.472	163.266
892.642	163.870
893.813	166.054
894.983	167.456
896.154	165.807
897.324	166.728
898.495	166.035
899.666	162.986
900.836	162.426
902.007	161.366
903.177	156.479
904.348	153.719
905.518	150.354
906.689	146.198
907.860	141.441
909.030	140.103
910.201	138.648
911.371	133.688
912.542	130.233
913.712	129.721
914.883	130.181
916.054	129.694
917.224	125.914
918.395	121.978
919.565	119.884
920.736	120.416
921.906	118.401
923.077	117.485
924.247	114.425
925.418	111.571
926.589	109.094
927.759	111.287
928.930	107.599
930.100	104.202
931.271	103.607
932.441	103.499
933.612	105.999
934.783	103.648
935.953	102.368
937.124	102.734
938.294	101.851
939.465	101.029
940.635	99.255
941.806	99.216
942.977	98.040
944.147	98.188
945.318	96.071
946.488	95.030
947.659	94.192
948.829	93.840
950.000	92.873
