600.000	2589.742
601.171	2581.962
602.341	2552.655
603.512	2530.184
604.682	2504.173
605.853	2477.054
607.023	2465.861
608.194	2451.578
609.365	2448.219
610.535	2439.538
611.706	2416.017
612.876	2394.378
614.047	2384.110
615.217	2379.244
616.388	2378.998
617.559	2366.883
618.729	2351.415
619.900	2332.458
621.070	2319.411
622.241	2319.490
623.411	2309.618
624.582	2310.368
625.753	2293.653
626.923	2300.176
628.094	2281.507
629.264	2263.025
630.435	2265.401
631.605	2274.018
632.776	2267.671
633.946	2267.476
635.117	2259.937
636.288	2255.254
637.458	2287.388
638.629	2274.554
639.799	2272.208
640.970	2249.289
642.140	2246.733
643.311	2259.530
644.482	2249.089
645.652	2252.947
646.823	2235.318
647.993	2243.441
649.164	2261.413
650.334	2251.224
651.505	2253.511
652.676	2262.371
653.846	2271.479
655.017	2273.888
656.187	2263.292
657.358	2258.930
658.528	2262.955
659.699	2263.330
660.870	2252.947
662.040	2263.501
663.211	2269.999
664.381	2279.591
665.552	2278.875
666.722	2288.775
667.893	2300.587
669.064	2326.154
670.234	2351.719
671.405	2368.928
672.575	2357.490
673.746	2336.927
674.916	2322.355
676.087	2314.174
677.258	2317.363
678.428	2304.272
679.599	2312.590
680.769	2310.969
681.940	2315.585
683.110	2309.517
684.281	2302.577
685.452	2305.677
686.622	2306.375
687.793	2290.948
688.963	2281.949
690.134	2268.108
691.304	2250.744
692.475	2246.379
693.645	2211.068
694.816	2192.227
695.987	2186.017
697.157	2163.060
698.328	2137.124
699.498	2130.446
700.669	2110.659
701.839	2094.694
703.010	2077.593
704.181	2059.825
705.351	2045.331
706.522	2028.308
707.692	2017.886
708.863	2002.315
710.033	1978.381
711.204	1951.927
712.375	1927.045
713.545	1915.816
714.716	1890.749
715.886	1866.976
717.057	1837.528
718.227	1813.794
719.398	1800.096
720.569	1781.071
721.739	1774.117
722.910	1740.227
724.080	1716.341
725.251	1692.964
726.421	1665.424
727.592	1651.063
728.763	1630.832
729.933	1612.194
731.104	1581.350
732.274	1550.861
733.445	1532.603
734.615	1514.201
735.786	1498.591
736.957	1475.740
738.127	1450.703
739.298	1441.165
740.468	1405.385
741.639	1370.646
742.809	1345.063
743.980	1326.303
745.151	1304.351
746.321	1273.187
747.492	1265.519
748.662	1256.313
749.833	1223.407
751.003	1201.541
752.174	1189.432
753.344	1160.853
754.515	1146.611
755.686	1148.051
756.856	1106.673
758.027	1083.394
759.197	1064.844
760.368	1053.446
761.538	1033.010
762.709	1017.214
763.880	1010.503
765.050	990.404
766.221	961.372
767.391	929.032
768.562	928.905
769.732	913.886
770.903	891.774
772.074	883.395
773.244	878.931
774.415	856.328
775.585	842.929
776.756	818.346
777.926	805.853
779.097	792.694
780.268	776.058
781.438	763.821
782.609	753.024
783.779	748.578
784.950	734.283
786.120	718.876
787.291	710.062
788.462	688.029
789.632	680.541
790.803	665.128
791.973	647.282
793.144	643.464
794.314	644.721
795.485	631.402
796.656	614.539
797.826	601.047
798.997	592.817
800.167	581.558
801.338	568.545
802.508	564.076
803.679	552.274
804.849	544.088
806.020	536.132
807.191	524.061
808.361	510.753
809.532	525.803
810.702	513.463
811.873	507.548
813.043	513.922
814.214	510.458
815.385	504.410
816.555	502.997
817.726	507.249
818.896	506.154
820.067	486.126
821.237	471.881
822.408	477.046
823.579	461.949
824.749	455.492
825.920	443.212
827.090	446.177
828.261	436.748
829.431	440.052
830.602	433.489
831.773	428.153
832.943	422.225
834.114	422.694
835.284	414.186
836.455	398.611
837.625	396.343
838.796	389.526
839.967	387.682
841.137	392.817
842.308	378.254
843.478	381.868
844.649	376.912
845.819	372.642
846.990	373.378
848.161	359.127
849.331	359.848
850.502	357.976
851.672	354.339
852.843	352.056
854.013	345.066
855.184	329.443
856.355	337.532
857.525	330.898
858.696	330.145
859.866	326.387
861.037	331.991
862.207	315.945
863.378	319.092
864.548	308.394
865.719	316.105
866.890	317.459
868.060	310.357
869.231	310.584
870.401	313.060
871.572	293.863
872.742	299.142
873.913	298.787
875.084	291.248
876.254	286.312
877.425	290.461
878.595	282.858
879.766	276.787
880.936	269.591
882.107	265.949
883.278	260.757
884.448	267.273
885.619	267.393
886.789	269.339
887.960	273.749
889.130	269.186
890.301	275.212
891.472	272.453
892.642	287.663
893.813	274.631
894.983	267.077
896.154	264.704
897.324	277.264
898.495	278.039
899.666	269.953
900.836	264.532
902.007	256.987
903.177	255.067
904.348	244.774
905.518	242.913
906.689	237.004
907.860	247.839
909.030	230.701
910.201	222.724
911.371	214.420
912.542	222.525
913.712	232.450
914.883	222.144
916.054	216.269
917.224	198.589
918.395	182.688
919.565	193.137
920.736	206.251
921.906	194.400
923.077	197.486
924.247	185.186
925.418	177.878
926.589	180.550
927.759	182.725
928.930	178.429
930.100	168.783
931.271	181.869
932.441	168.544
933.612	156.836
934.783	173.114
935.953	163.239
937.124	158.705
938.294	157.693
939.465	156.993
940.635	167.766
941.806	154.909
942.977	150.570
944.147	143.140
945.318	155.722
946.488	152.663
947.659	140.053
948.829	142.352
950.000	137.382
