# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.562e-01	6.562e-01	4.736e-02	4.737e-02	4.077e-02	5.289e+00	7.000e-01	# * 
 600.0	4.519e-02	5.527e-02	8.474e-01	8.474e-01	3.407e-02	6.491e-08	7.000e-01	# + 
 600.0	2.922e-02	3.132e-02	5.090e-03	5.090e-03	1.730e+00	0.000e+00	7.000e-01	# r 
 600.0	9.791e-02	9.792e-02	3.054e-01	3.054e-01	1.462e-01	2.370e-01	7.000e-01	# * 
 600.0	2.408e-01	2.408e-01	2.241e-01	2.241e-01	8.502e-02	6.509e-01	7.000e-01	# * 
 600.0	1.314e-01	1.314e-01	6.149e-01	6.149e-01	4.026e-02	1.228e-01	7.000e-01	# * 
 600.0	5.474e-01	5.475e-01	1.232e-02	1.232e-02	9.894e-02	5.778e+00	7.000e-01	# * 
 600.0	2.809e-01	2.809e-01	2.206e-01	2.207e-01	7.324e-02	7.660e-01	7.000e-01	# * 
 600.0	7.440e-02	7.440e-02	4.872e-01	4.872e-01	1.118e-01	1.052e-01	7.000e-01	# * 
 600.0	3.830e-01	3.830e-01	4.122e-01	4.122e-01	2.011e-02	5.909e-01	7.000e-01	# * 
 600.0	3.332e-01	3.332e-01	3.943e-02	3.943e-02	1.462e-01	2.144e+00	7.000e-01	# * 
 600.0	6.661e-01	6.989e-01	5.849e-03	5.828e-03	6.325e-02	1.140e+01	7.000e-01	# * 
 600.0	1.830e-01	1.830e-01	2.442e-01	2.442e-01	1.031e-01	4.756e-01	7.000e-01	# * 
