# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.130 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.810e-01	2.561e-01	5.056e-01	5.056e-01	6.435e-14	3.436e-01	7.000e-01	# R 
 600.0	2.759e-01	1.640e-01	6.511e-01	6.511e-01	7.141e-15	1.109e-01	7.000e-01	# R 
 600.0	5.390e-01	1.907e-01	4.319e-01	4.319e-01	1.168e-13	3.267e-01	7.000e-01	# R 
 600.0	5.674e-03	2.409e-01	9.869e-01	9.273e-01	3.649e-19	0.000e+00	7.000e-01	# + 
 600.0	6.886e-01	5.904e-01	2.707e-01	2.707e-01	4.565e-09	2.653e+00	7.000e-01	# R 
 600.0	5.198e-01	5.197e-01	8.006e-02	8.006e-02	3.259e-02	4.209e+00	7.000e-01	# * 
 600.0	9.356e-02	9.356e-02	8.682e-01	5.409e-01	1.447e-01	3.328e-03	7.000e-01	# + 
 600.0	9.847e-02	9.847e-02	6.842e-01	5.557e-01	1.383e-01	2.223e-03	7.000e-01	# + 
 600.0	7.954e-01	8.660e-01	8.153e-02	8.150e-02	6.292e-04	1.485e+01	7.000e-01	# + 
 600.0	1.511e-01	1.511e-01	1.241e-01	1.241e-01	1.025e-01	8.115e-01	7.000e-01	# * 
 600.0	7.980e-01	7.227e-01	1.829e-01	1.829e-01	6.498e-09	5.290e+00	7.000e-01	# + 
 600.0	1.865e-01	1.865e-01	7.677e-01	7.603e-01	1.852e-15	6.030e-02	7.000e-01	# + 
 600.0	2.702e-01	2.475e-01	3.641e-01	3.641e-01	4.929e-14	5.504e-01	7.000e-01	# R 
 600.0	1.538e-01	1.538e-01	5.936e-01	4.829e-01	8.093e-15	2.278e-01	7.000e-01	# R 
 600.0	2.849e-01	5.528e-02	6.204e-01	6.204e-01	1.166e-15	2.945e-02	7.000e-01	# R 
 600.0	5.372e-02	5.372e-02	8.151e-01	5.207e-01	1.202e-01	4.607e-03	7.000e-01	# + 
 600.0	1.164e-01	1.164e-01	4.907e-01	4.907e-01	2.827e-02	1.568e-01	7.000e-01	# * 
 600.0	4.514e-01	4.514e-01	2.509e-01	2.509e-01	6.044e-03	1.788e+00	7.000e-01	# * 
 600.0	1.013e-01	1.013e-01	3.415e-01	3.415e-01	5.836e-02	2.504e-01	7.000e-01	# * 
 600.0	2.402e-01	1.971e-01	5.244e-01	5.244e-01	5.330e-14	2.381e-01	7.000e-01	# + 
 600.0	2.978e-01	1.144e-01	4.960e-01	4.960e-01	4.820e-15	1.691e-01	7.000e-01	# + 
 600.0	5.126e-01	3.285e-01	2.879e-01	2.879e-01	4.396e-11	9.943e-01	7.000e-01	# + 
 600.0	2.824e-01	1.454e-01	5.414e-01	5.414e-01	3.793e-15	1.708e-01	7.000e-01	# + 
